0,y_predict
159_BH8DSI_G107,1.2420183646080096
159_BH8DSI_G108,1.2420183646080096
159_BH8DSI_G109,1.2420183646080096
159_BH8DSI_G110,1.2420183646080096
197_BDSI_G3,1.077760228183022
197_BDSI_G8,1.077760228183022
197_BDSI_G9,1.077760228183022
197_BDSI_G10,1.077760228183022
197_BDSI_G12,1.077760228183022
197_BDSI_G16,1.077760228183022
197_BDSI_G18,1.077760228183022
197_BDSI_G19,1.077760228183022
197_BDSI_G22,1.077760228183022
197_BDSI_G23,1.077760228183022
197_BDSI_G42,1.077760228183022
197_BDSI_G47,1.077760228183022
197_BDSI_G44,1.077760228183022
197_BDSI_G48,1.077760228183022
197_BDSI_G67,1.077760228183022
197_BDSI_G88,1.077760228183022
197_BDSI_G99,1.077760228183022
197_BDSI_G101,1.077760228183022
197_BDSI_G103,1.077760228183022
197_BDSI_G104,1.077760228183022
197_BDSI_G105,1.077760228183022
197_BDSI_G106,1.077760228183022
197_BDSI_G107,1.077760228183022
197_BDSI_G108,1.077760228183022
197_BDSI_G109,1.077760228183022
197_BDSI_G110,1.077760228183022
604_BH8DSI_G3,1.243204587887691
604_BH8DSI_G8,1.243204587887691
604_BH8DSI_G9,1.243204587887691
604_BH8DSI_G10,1.243204587887691
604_BH8DSI_G12,1.243204587887691
604_BH8DSI_G16,1.243204587887691
604_BH8DSI_G18,1.243204587887691
604_BH8DSI_G19,1.243204587887691
604_BH8DSI_G22,1.243204587887691
604_BH8DSI_G23,1.243204587887691
604_BH8DSI_G42,1.243204587887691
604_BH8DSI_G47,1.243204587887691
604_BH8DSI_G44,1.243204587887691
604_BH8DSI_G48,1.243204587887691
604_BH8DSI_G67,1.243204587887691
604_BH8DSI_G88,1.243204587887691
604_BH8DSI_G99,1.243204587887691
604_BH8DSI_G101,1.243204587887691
604_BH8DSI_G103,1.243204587887691
604_BH8DSI_G104,1.243204587887691
604_BH8DSI_G105,1.243204587887691
604_BH8DSI_G106,1.243204587887691
604_BH8DSI_G107,1.243204587887691
604_BH8DSI_G108,1.243204587887691
604_BH8DSI_G109,1.243204587887691
604_BH8DSI_G110,1.243204587887691
115_BH8DSI_G3,1.1978603798445502
115_BH8DSI_G8,1.1978603798445502
115_BH8DSI_G9,1.1978603798445502
115_BH8DSI_G10,1.1978603798445502
115_BH8DSI_G12,1.1978603798445502
115_BH8DSI_G16,1.1978603798445502
115_BH8DSI_G18,1.1978603798445502
115_BH8DSI_G19,1.1978603798445502
115_BH8DSI_G22,1.1978603798445502
115_BH8DSI_G23,1.1978603798445502
115_BH8DSI_G42,1.1978603798445502
115_BH8DSI_G47,1.1978603798445502
115_BH8DSI_G44,1.1978603798445502
115_BH8DSI_G48,1.1978603798445502
115_BH8DSI_G67,1.1978603798445502
115_BH8DSI_G88,1.1978603798445502
115_BH8DSI_G99,1.1978603798445502
115_BH8DSI_G101,1.1978603798445502
115_BH8DSI_G103,1.1978603798445502
115_BH8DSI_G104,1.1978603798445502
115_BH8DSI_G105,1.1978603798445502
115_BH8DSI_G106,1.1978603798445502
115_BH8DSI_G107,1.1978603798445502
115_BH8DSI_G108,1.1978603798445502
115_BH8DSI_G109,1.1978603798445502
115_BH8DSI_G110,1.1978603798445502
52_BH8DSI_G3,1.459194928459501
52_BH8DSI_G8,1.459194928459501
52_BH8DSI_G9,1.459194928459501
52_BH8DSI_G10,1.459194928459501
52_BH8DSI_G12,1.459194928459501
52_BH8DSI_G16,1.459194928459501
52_BH8DSI_G18,1.459194928459501
52_BH8DSI_G19,1.459194928459501
52_BH8DSI_G22,1.459194928459501
52_BH8DSI_G23,1.459194928459501
52_BH8DSI_G42,1.459194928459501
52_BH8DSI_G47,1.459194928459501
52_BH8DSI_G44,1.459194928459501
52_BH8DSI_G48,1.459194928459501
52_BH8DSI_G67,1.459194928459501
52_BH8DSI_G88,1.459194928459501
52_BH8DSI_G99,1.459194928459501
52_BH8DSI_G101,1.459194928459501
52_BH8DSI_G103,1.459194928459501
52_BH8DSI_G104,1.459194928459501
52_BH8DSI_G105,1.459194928459501
52_BH8DSI_G106,1.459194928459501
52_BH8DSI_G107,1.459194928459501
52_BH8DSI_G108,1.459194928459501
52_BH8DSI_G109,1.459194928459501
52_BH8DSI_G110,1.459194928459501
660_BH8DSI_G3,1.256365576736202
660_BH8DSI_G8,1.256365576736202
660_BH8DSI_G9,1.256365576736202
660_BH8DSI_G10,1.256365576736202
660_BH8DSI_G12,1.256365576736202
660_BH8DSI_G16,1.256365576736202
660_BH8DSI_G18,1.256365576736202
660_BH8DSI_G19,1.256365576736202
660_BH8DSI_G22,1.256365576736202
660_BH8DSI_G23,1.256365576736202
660_BH8DSI_G42,1.256365576736202
660_BH8DSI_G47,1.256365576736202
660_BH8DSI_G44,1.256365576736202
660_BH8DSI_G48,1.256365576736202
660_BH8DSI_G67,1.256365576736202
660_BH8DSI_G88,1.256365576736202
660_BH8DSI_G99,1.256365576736202
660_BH8DSI_G101,1.256365576736202
660_BH8DSI_G103,1.256365576736202
660_BH8DSI_G104,1.256365576736202
660_BH8DSI_G105,1.256365576736202
660_BH8DSI_G106,1.256365576736202
660_BH8DSI_G107,1.256365576736202
660_BH8DSI_G108,1.256365576736202
660_BH8DSI_G109,1.256365576736202
660_BH8DSI_G110,1.256365576736202
744_BH8DSI_G3,1.2030377062391773
744_BH8DSI_G8,1.2030377062391773
744_BH8DSI_G9,1.2030377062391773
744_BH8DSI_G10,1.2030377062391773
744_BH8DSI_G12,1.2030377062391773
744_BH8DSI_G16,1.2030377062391773
744_BH8DSI_G18,1.2030377062391773
744_BH8DSI_G19,1.2030377062391773
744_BH8DSI_G22,1.2030377062391773
744_BH8DSI_G23,1.2030377062391773
744_BH8DSI_G42,1.2030377062391773
744_BH8DSI_G47,1.2030377062391773
744_BH8DSI_G44,1.2030377062391773
744_BH8DSI_G48,1.2030377062391773
744_BH8DSI_G67,1.2030377062391773
744_BH8DSI_G88,1.2030377062391773
744_BH8DSI_G99,1.2030377062391773
744_BH8DSI_G101,1.2030377062391773
744_BH8DSI_G103,1.2030377062391773
744_BH8DSI_G104,1.2030377062391773
744_BH8DSI_G105,1.2030377062391773
744_BH8DSI_G106,1.2030377062391773
744_BH8DSI_G107,1.2030377062391773
744_BH8DSI_G108,1.2030377062391773
744_BH8DSI_G109,1.2030377062391773
744_BH8DSI_G110,1.2030377062391773
339_BDSI_G3,0.6496417387953763
339_BDSI_G8,0.6496417387953763
339_BDSI_G9,0.6496417387953763
339_BDSI_G10,0.6496417387953763
339_BDSI_G12,0.6496417387953763
339_BDSI_G16,0.6496417387953763
339_BDSI_G18,0.6496417387953763
339_BDSI_G19,0.6496417387953763
339_BDSI_G22,0.6496417387953763
339_BDSI_G23,0.6496417387953763
339_BDSI_G42,0.6496417387953763
339_BDSI_G47,0.6496417387953763
339_BDSI_G44,0.6496417387953763
339_BDSI_G48,0.6496417387953763
339_BDSI_G67,0.6496417387953763
339_BDSI_G88,0.6496417387953763
339_BDSI_G99,0.6496417387953763
339_BDSI_G101,0.6496417387953763
339_BDSI_G103,0.6496417387953763
339_BDSI_G104,0.6496417387953763
339_BDSI_G105,0.6496417387953763
339_BDSI_G106,0.6496417387953763
339_BDSI_G107,0.6496417387953763
339_BDSI_G108,0.6496417387953763
339_BDSI_G109,0.6496417387953763
339_BDSI_G110,0.6496417387953763
581_BH8DSI_G3,1.2970631735518563
581_BH8DSI_G8,1.2970631735518563
581_BH8DSI_G9,1.2970631735518563
581_BH8DSI_G10,1.2970631735518563
581_BH8DSI_G12,1.2970631735518563
581_BH8DSI_G16,1.2970631735518563
581_BH8DSI_G18,1.2970631735518563
581_BH8DSI_G19,1.2970631735518563
581_BH8DSI_G22,1.2970631735518563
581_BH8DSI_G23,1.2970631735518563
581_BH8DSI_G42,1.2970631735518563
581_BH8DSI_G47,1.2970631735518563
581_BH8DSI_G44,1.2970631735518563
581_BH8DSI_G48,1.2970631735518563
581_BH8DSI_G67,1.2970631735518563
581_BH8DSI_G88,1.2970631735518563
581_BH8DSI_G99,1.2970631735518563
581_BH8DSI_G101,1.2970631735518563
581_BH8DSI_G103,1.2970631735518563
581_BH8DSI_G104,1.2970631735518563
581_BH8DSI_G105,1.2970631735518563
581_BH8DSI_G106,1.2970631735518563
581_BH8DSI_G107,1.2970631735518563
581_BH8DSI_G108,1.2970631735518563
581_BH8DSI_G109,1.2970631735518563
581_BH8DSI_G110,1.2970631735518563
246_BH8DSI_G3,1.9324161514536455
246_BH8DSI_G8,1.9324161514536455
246_BH8DSI_G9,1.9324161514536455
246_BH8DSI_G10,1.9324161514536455
246_BH8DSI_G12,1.9324161514536455
246_BH8DSI_G16,1.9324161514536455
246_BH8DSI_G18,1.9324161514536455
246_BH8DSI_G19,1.9324161514536455
246_BH8DSI_G22,1.9324161514536455
246_BH8DSI_G23,1.9324161514536455
246_BH8DSI_G42,1.9324161514536455
246_BH8DSI_G47,1.9324161514536455
246_BH8DSI_G44,1.9324161514536455
246_BH8DSI_G48,1.9324161514536455
246_BH8DSI_G67,1.9324161514536455
246_BH8DSI_G88,1.9324161514536455
246_BH8DSI_G99,1.9324161514536455
246_BH8DSI_G101,1.9324161514536455
246_BH8DSI_G103,1.9324161514536455
246_BH8DSI_G104,1.9324161514536455
246_BH8DSI_G105,1.9324161514536455
246_BH8DSI_G106,1.9324161514536455
246_BH8DSI_G107,1.9324161514536455
246_BH8DSI_G108,1.9324161514536455
246_BH8DSI_G109,1.9324161514536455
246_BH8DSI_G110,1.9324161514536455
468_BDSI_G3,1.0286749042293317
468_BDSI_G8,1.0286749042293317
468_BDSI_G9,1.0286749042293317
468_BDSI_G10,1.0286749042293317
468_BDSI_G12,1.0286749042293317
468_BDSI_G16,1.0286749042293317
468_BDSI_G18,1.0286749042293317
468_BDSI_G19,1.0286749042293317
468_BDSI_G22,1.0286749042293317
468_BDSI_G23,1.0286749042293317
468_BDSI_G42,1.0286749042293317
468_BDSI_G47,1.0286749042293317
468_BDSI_G44,1.0286749042293317
468_BDSI_G48,1.0286749042293317
468_BDSI_G67,1.0286749042293317
468_BDSI_G88,1.0286749042293317
468_BDSI_G99,1.0286749042293317
468_BDSI_G101,1.0286749042293317
468_BDSI_G103,1.0286749042293317
468_BDSI_G104,1.0286749042293317
468_BDSI_G105,1.0286749042293317
468_BDSI_G106,1.0286749042293317
468_BDSI_G107,1.0286749042293317
468_BDSI_G108,1.0286749042293317
468_BDSI_G109,1.0286749042293317
468_BDSI_G110,1.0286749042293317
303_BDSI_G3,1.3453850518301753
303_BDSI_G8,1.3453850518301753
303_BDSI_G9,1.3453850518301753
303_BDSI_G10,1.3453850518301753
303_BDSI_G12,1.3453850518301753
303_BDSI_G16,1.3453850518301753
303_BDSI_G18,1.3453850518301753
303_BDSI_G19,1.3453850518301753
303_BDSI_G22,1.3453850518301753
303_BDSI_G23,1.3453850518301753
303_BDSI_G42,1.3453850518301753
303_BDSI_G47,1.3453850518301753
303_BDSI_G44,1.3453850518301753
303_BDSI_G48,1.3453850518301753
303_BDSI_G67,1.3453850518301753
303_BDSI_G88,1.3453850518301753
303_BDSI_G99,1.3453850518301753
303_BDSI_G101,1.3453850518301753
303_BDSI_G103,1.3453850518301753
303_BDSI_G104,1.3453850518301753
303_BDSI_G105,1.3453850518301753
303_BDSI_G106,1.3453850518301753
303_BDSI_G107,1.3453850518301753
303_BDSI_G108,1.3453850518301753
303_BDSI_G109,1.3453850518301753
303_BDSI_G110,1.3453850518301753
710_BH8DSI_G3,1.2967219387747644
710_BH8DSI_G8,1.2967219387747644
710_BH8DSI_G9,1.2967219387747644
710_BH8DSI_G10,1.2967219387747644
710_BH8DSI_G12,1.2967219387747644
710_BH8DSI_G16,1.2967219387747644
710_BH8DSI_G18,1.2967219387747644
710_BH8DSI_G19,1.2967219387747644
710_BH8DSI_G22,1.2967219387747644
710_BH8DSI_G23,1.2967219387747644
710_BH8DSI_G42,1.2967219387747644
710_BH8DSI_G47,1.2967219387747644
710_BH8DSI_G44,1.2967219387747644
710_BH8DSI_G48,1.2967219387747644
710_BH8DSI_G67,1.2967219387747644
710_BH8DSI_G88,1.2967219387747644
710_BH8DSI_G99,1.2967219387747644
710_BH8DSI_G101,1.2967219387747644
710_BH8DSI_G103,1.2967219387747644
710_BH8DSI_G104,1.2967219387747644
710_BH8DSI_G105,1.2967219387747644
710_BH8DSI_G106,1.2967219387747644
710_BH8DSI_G107,1.2967219387747644
710_BH8DSI_G108,1.2967219387747644
710_BH8DSI_G109,1.2967219387747644
710_BH8DSI_G110,1.2967219387747644
145_BH8DSI_G3,1.5542318192870275
145_BH8DSI_G8,1.5542318192870275
145_BH8DSI_G9,1.5542318192870275
145_BH8DSI_G10,1.5542318192870275
145_BH8DSI_G12,1.5542318192870275
145_BH8DSI_G16,1.5542318192870275
145_BH8DSI_G18,1.5542318192870275
145_BH8DSI_G19,1.5542318192870275
145_BH8DSI_G22,1.5542318192870275
145_BH8DSI_G23,1.5542318192870275
145_BH8DSI_G42,1.5542318192870275
145_BH8DSI_G47,1.5542318192870275
145_BH8DSI_G44,1.5542318192870275
145_BH8DSI_G48,1.5542318192870275
145_BH8DSI_G67,1.5542318192870275
145_BH8DSI_G88,1.5542318192870275
145_BH8DSI_G99,1.5542318192870275
145_BH8DSI_G101,1.5542318192870275
145_BH8DSI_G103,1.5542318192870275
145_BH8DSI_G104,1.5542318192870275
145_BH8DSI_G105,1.5542318192870275
145_BH8DSI_G106,1.5542318192870275
145_BH8DSI_G107,1.5542318192870275
145_BH8DSI_G108,1.5542318192870275
145_BH8DSI_G109,1.5542318192870275
145_BH8DSI_G110,1.5542318192870275
401_BDSI_G3,1.3334740481586425
401_BDSI_G8,1.3334740481586425
401_BDSI_G9,1.3334740481586425
401_BDSI_G10,1.3334740481586425
401_BDSI_G12,1.3334740481586425
401_BDSI_G16,1.3334740481586425
401_BDSI_G18,1.3334740481586425
401_BDSI_G19,1.3334740481586425
401_BDSI_G22,1.3334740481586425
401_BDSI_G23,1.3334740481586425
401_BDSI_G42,1.3334740481586425
401_BDSI_G47,1.3334740481586425
401_BDSI_G44,1.3334740481586425
401_BDSI_G48,1.3334740481586425
401_BDSI_G67,1.3334740481586425
401_BDSI_G88,1.3334740481586425
401_BDSI_G99,1.3334740481586425
401_BDSI_G101,1.3334740481586425
401_BDSI_G103,1.3334740481586425
401_BDSI_G104,1.3334740481586425
401_BDSI_G105,1.3334740481586425
401_BDSI_G106,1.3334740481586425
401_BDSI_G107,1.3334740481586425
401_BDSI_G108,1.3334740481586425
401_BDSI_G109,1.3334740481586425
401_BDSI_G110,1.3334740481586425
494_BDSI_G3,1.010643698728765
494_BDSI_G8,1.010643698728765
494_BDSI_G9,1.010643698728765
494_BDSI_G10,1.010643698728765
494_BDSI_G12,1.010643698728765
494_BDSI_G16,1.010643698728765
494_BDSI_G18,1.010643698728765
494_BDSI_G19,1.010643698728765
494_BDSI_G22,1.010643698728765
494_BDSI_G23,1.010643698728765
494_BDSI_G42,1.010643698728765
494_BDSI_G47,1.010643698728765
494_BDSI_G44,1.010643698728765
494_BDSI_G48,1.010643698728765
494_BDSI_G67,1.010643698728765
494_BDSI_G88,1.010643698728765
494_BDSI_G99,1.010643698728765
494_BDSI_G101,1.010643698728765
494_BDSI_G103,1.010643698728765
494_BDSI_G104,1.010643698728765
494_BDSI_G105,1.010643698728765
494_BDSI_G106,1.010643698728765
494_BDSI_G107,1.010643698728765
494_BDSI_G108,1.010643698728765
494_BDSI_G109,1.010643698728765
494_BDSI_G110,1.010643698728765
783_BH8DSI_G3,1.5479721324162137
783_BH8DSI_G8,1.5479721324162137
783_BH8DSI_G9,1.5479721324162137
783_BH8DSI_G10,1.5479721324162137
783_BH8DSI_G12,1.5479721324162137
783_BH8DSI_G16,1.5479721324162137
783_BH8DSI_G18,1.5479721324162137
783_BH8DSI_G19,1.5479721324162137
783_BH8DSI_G22,1.5479721324162137
783_BH8DSI_G23,1.5479721324162137
783_BH8DSI_G42,1.5479721324162137
783_BH8DSI_G47,1.5479721324162137
783_BH8DSI_G44,1.5479721324162137
783_BH8DSI_G48,1.5479721324162137
783_BH8DSI_G67,1.5479721324162137
783_BH8DSI_G88,1.5479721324162137
783_BH8DSI_G99,1.5479721324162137
783_BH8DSI_G101,1.5479721324162137
783_BH8DSI_G103,1.5479721324162137
783_BH8DSI_G104,1.5479721324162137
783_BH8DSI_G105,1.5479721324162137
783_BH8DSI_G106,1.5479721324162137
783_BH8DSI_G107,1.5479721324162137
783_BH8DSI_G108,1.5479721324162137
783_BH8DSI_G109,1.5479721324162137
783_BH8DSI_G110,1.5479721324162137
210_BDSI_G3,1.5801740878799577
210_BDSI_G8,1.5801740878799577
210_BDSI_G9,1.5801740878799577
210_BDSI_G10,1.5801740878799577
210_BDSI_G12,1.5801740878799577
210_BDSI_G16,1.5801740878799577
210_BDSI_G18,1.5801740878799577
210_BDSI_G19,1.5801740878799577
210_BDSI_G22,1.5801740878799577
210_BDSI_G23,1.5801740878799577
210_BDSI_G42,1.5801740878799577
210_BDSI_G47,1.5801740878799577
210_BDSI_G44,1.5801740878799577
210_BDSI_G48,1.5801740878799577
210_BDSI_G67,1.5801740878799577
210_BDSI_G88,1.5801740878799577
210_BDSI_G99,1.5801740878799577
210_BDSI_G101,1.5801740878799577
210_BDSI_G103,1.5801740878799577
210_BDSI_G104,1.5801740878799577
210_BDSI_G105,1.5801740878799577
210_BDSI_G106,1.5801740878799577
210_BDSI_G107,1.5801740878799577
210_BDSI_G108,1.5801740878799577
210_BDSI_G109,1.5801740878799577
210_BDSI_G110,1.5801740878799577
103_BH8DSI_G3,0.8622956887888393
103_BH8DSI_G8,0.8622956887888393
103_BH8DSI_G9,0.8622956887888393
103_BH8DSI_G10,0.8622956887888393
103_BH8DSI_G12,0.8622956887888393
103_BH8DSI_G16,0.8622956887888393
103_BH8DSI_G18,0.8622956887888393
103_BH8DSI_G19,0.8622956887888393
103_BH8DSI_G22,0.8622956887888393
103_BH8DSI_G23,0.8622956887888393
103_BH8DSI_G42,0.8622956887888393
103_BH8DSI_G47,0.8622956887888393
103_BH8DSI_G44,0.8622956887888393
103_BH8DSI_G48,0.8622956887888393
103_BH8DSI_G67,0.8622956887888393
103_BH8DSI_G88,0.8622956887888393
103_BH8DSI_G99,0.8622956887888393
103_BH8DSI_G101,0.8622956887888393
103_BH8DSI_G103,0.8622956887888393
103_BH8DSI_G104,0.8622956887888393
103_BH8DSI_G105,0.8622956887888393
103_BH8DSI_G106,0.8622956887888393
103_BH8DSI_G107,0.8622956887888393
103_BH8DSI_G108,0.8622956887888393
103_BH8DSI_G109,0.8622956887888393
103_BH8DSI_G110,0.8622956887888393
576_BDSI_G3,1.1026062705821107
576_BDSI_G8,1.1026062705821107
576_BDSI_G9,1.1026062705821107
576_BDSI_G10,1.1026062705821107
576_BDSI_G12,1.1026062705821107
576_BDSI_G16,1.1026062705821107
576_BDSI_G18,1.1026062705821107
576_BDSI_G19,1.1026062705821107
576_BDSI_G22,1.1026062705821107
576_BDSI_G23,1.1026062705821107
576_BDSI_G42,1.1026062705821107
576_BDSI_G47,1.1026062705821107
576_BDSI_G44,1.1026062705821107
576_BDSI_G48,1.1026062705821107
576_BDSI_G67,1.1026062705821107
576_BDSI_G88,1.1026062705821107
576_BDSI_G99,1.1026062705821107
576_BDSI_G101,1.1026062705821107
576_BDSI_G103,1.1026062705821107
576_BDSI_G104,1.1026062705821107
576_BDSI_G105,1.1026062705821107
576_BDSI_G106,1.1026062705821107
576_BDSI_G107,1.1026062705821107
576_BDSI_G108,1.1026062705821107
576_BDSI_G109,1.1026062705821107
576_BDSI_G110,1.1026062705821107
158_BH8DSI_G3,1.3780768938593444
158_BH8DSI_G8,1.3780768938593444
158_BH8DSI_G9,1.3780768938593444
158_BH8DSI_G10,1.3780768938593444
158_BH8DSI_G12,1.3780768938593444
158_BH8DSI_G16,1.3780768938593444
158_BH8DSI_G18,1.3780768938593444
158_BH8DSI_G19,1.3780768938593444
158_BH8DSI_G22,1.3780768938593444
158_BH8DSI_G23,1.3780768938593444
158_BH8DSI_G42,1.3780768938593444
158_BH8DSI_G47,1.3780768938593444
158_BH8DSI_G44,1.3780768938593444
158_BH8DSI_G48,1.3780768938593444
158_BH8DSI_G67,1.3780768938593444
158_BH8DSI_G88,1.3780768938593444
158_BH8DSI_G99,1.3780768938593444
158_BH8DSI_G101,1.3780768938593444
158_BH8DSI_G103,1.3780768938593444
158_BH8DSI_G104,1.3780768938593444
158_BH8DSI_G105,1.3780768938593444
158_BH8DSI_G106,1.3780768938593444
158_BH8DSI_G107,1.3780768938593444
158_BH8DSI_G108,1.3780768938593444
158_BH8DSI_G109,1.3780768938593444
158_BH8DSI_G110,1.3780768938593444
400_BDSI_G3,1.0296779668475164
400_BDSI_G8,1.0296779668475164
400_BDSI_G9,1.0296779668475164
400_BDSI_G10,1.0296779668475164
400_BDSI_G12,1.0296779668475164
400_BDSI_G16,1.0296779668475164
400_BDSI_G18,1.0296779668475164
400_BDSI_G19,1.0296779668475164
400_BDSI_G22,1.0296779668475164
400_BDSI_G23,1.0296779668475164
400_BDSI_G42,1.0296779668475164
400_BDSI_G47,1.0296779668475164
400_BDSI_G44,1.0296779668475164
400_BDSI_G48,1.0296779668475164
400_BDSI_G67,1.0296779668475164
400_BDSI_G88,1.0296779668475164
400_BDSI_G99,1.0296779668475164
400_BDSI_G101,1.0296779668475164
400_BDSI_G103,1.0296779668475164
400_BDSI_G104,1.0296779668475164
400_BDSI_G105,1.0296779668475164
400_BDSI_G106,1.0296779668475164
400_BDSI_G107,1.0296779668475164
400_BDSI_G108,1.0296779668475164
400_BDSI_G109,1.0296779668475164
400_BDSI_G110,1.0296779668475164
191_BDSI_G3,1.5745275336153652
191_BDSI_G8,1.5745275336153652
191_BDSI_G9,1.5745275336153652
191_BDSI_G10,1.5745275336153652
191_BDSI_G12,1.5745275336153652
191_BDSI_G16,1.5745275336153652
191_BDSI_G18,1.5745275336153652
191_BDSI_G19,1.5745275336153652
191_BDSI_G22,1.5745275336153652
191_BDSI_G23,1.5745275336153652
191_BDSI_G42,1.5745275336153652
191_BDSI_G47,1.5745275336153652
191_BDSI_G44,1.5745275336153652
191_BDSI_G48,1.5745275336153652
191_BDSI_G67,1.5745275336153652
191_BDSI_G88,1.5745275336153652
191_BDSI_G99,1.5745275336153652
191_BDSI_G101,1.5745275336153652
191_BDSI_G103,1.5745275336153652
191_BDSI_G104,1.5745275336153652
191_BDSI_G105,1.5745275336153652
191_BDSI_G106,1.5745275336153652
191_BDSI_G107,1.5745275336153652
191_BDSI_G108,1.5745275336153652
191_BDSI_G109,1.5745275336153652
191_BDSI_G110,1.5745275336153652
29_BDSI_G3,1.053774579439597
29_BDSI_G8,1.053774579439597
29_BDSI_G9,1.053774579439597
29_BDSI_G10,1.053774579439597
29_BDSI_G12,1.053774579439597
29_BDSI_G16,1.053774579439597
29_BDSI_G18,1.053774579439597
29_BDSI_G19,1.053774579439597
29_BDSI_G22,1.053774579439597
29_BDSI_G23,1.053774579439597
29_BDSI_G42,1.053774579439597
29_BDSI_G47,1.053774579439597
29_BDSI_G44,1.053774579439597
29_BDSI_G48,1.053774579439597
29_BDSI_G67,1.053774579439597
29_BDSI_G88,1.053774579439597
29_BDSI_G99,1.053774579439597
29_BDSI_G101,1.053774579439597
29_BDSI_G103,1.053774579439597
29_BDSI_G104,1.053774579439597
29_BDSI_G105,1.053774579439597
29_BDSI_G106,1.053774579439597
29_BDSI_G107,1.053774579439597
29_BDSI_G108,1.053774579439597
29_BDSI_G109,1.053774579439597
29_BDSI_G110,1.053774579439597
578_BH8DSI_G3,1.5181604392705015
578_BH8DSI_G8,1.5181604392705015
578_BH8DSI_G9,1.5181604392705015
578_BH8DSI_G10,1.5181604392705015
578_BH8DSI_G12,1.5181604392705015
578_BH8DSI_G16,1.5181604392705015
578_BH8DSI_G18,1.5181604392705015
578_BH8DSI_G19,1.5181604392705015
578_BH8DSI_G22,1.5181604392705015
578_BH8DSI_G23,1.5181604392705015
578_BH8DSI_G42,1.5181604392705015
578_BH8DSI_G47,1.5181604392705015
578_BH8DSI_G44,1.5181604392705015
578_BH8DSI_G48,1.5181604392705015
578_BH8DSI_G67,1.5181604392705015
578_BH8DSI_G88,1.5181604392705015
578_BH8DSI_G99,1.5181604392705015
578_BH8DSI_G101,1.5181604392705015
578_BH8DSI_G103,1.5181604392705015
578_BH8DSI_G104,1.5181604392705015
578_BH8DSI_G105,1.5181604392705015
578_BH8DSI_G106,1.5181604392705015
578_BH8DSI_G107,1.5181604392705015
578_BH8DSI_G108,1.5181604392705015
578_BH8DSI_G109,1.5181604392705015
578_BH8DSI_G110,1.5181604392705015
490_BDSI_G3,1.0091296469392543
490_BDSI_G8,1.0091296469392543
490_BDSI_G9,1.0091296469392543
490_BDSI_G10,1.0091296469392543
490_BDSI_G12,1.0091296469392543
490_BDSI_G16,1.0091296469392543
490_BDSI_G18,1.0091296469392543
490_BDSI_G19,1.0091296469392543
490_BDSI_G22,1.0091296469392543
490_BDSI_G23,1.0091296469392543
490_BDSI_G42,1.0091296469392543
490_BDSI_G47,1.0091296469392543
490_BDSI_G44,1.0091296469392543
490_BDSI_G48,1.0091296469392543
490_BDSI_G67,1.0091296469392543
490_BDSI_G88,1.0091296469392543
490_BDSI_G99,1.0091296469392543
490_BDSI_G101,1.0091296469392543
490_BDSI_G103,1.0091296469392543
490_BDSI_G104,1.0091296469392543
490_BDSI_G105,1.0091296469392543
490_BDSI_G106,1.0091296469392543
490_BDSI_G107,1.0091296469392543
490_BDSI_G108,1.0091296469392543
490_BDSI_G109,1.0091296469392543
490_BDSI_G110,1.0091296469392543
265_BH8DSI_G3,1.4008138568941297
265_BH8DSI_G8,1.4008138568941297
265_BH8DSI_G9,1.4008138568941297
265_BH8DSI_G10,1.4008138568941297
265_BH8DSI_G12,1.4008138568941297
265_BH8DSI_G16,1.4008138568941297
265_BH8DSI_G18,1.4008138568941297
265_BH8DSI_G19,1.4008138568941297
