0,y_predict
159_BH8DSI_G101,0.6617552410828154
159_BH8DSI_G103,0.6617552410828154
159_BH8DSI_G104,0.6617552410828154
159_BH8DSI_G105,0.6617552410828154
159_BH8DSI_G106,0.6617552410828154
159_BH8DSI_G107,0.6617552410828154
159_BH8DSI_G108,0.6617552410828154
159_BH8DSI_G109,0.6617552410828154
159_BH8DSI_G110,0.6617552410828154
197_BDSI_G3,0.5967272316043832
197_BDSI_G8,0.5967272316043832
197_BDSI_G9,0.5967272316043832
197_BDSI_G10,0.5967272316043832
197_BDSI_G12,0.5967272316043832
197_BDSI_G16,0.5967272316043832
197_BDSI_G18,0.5967272316043832
197_BDSI_G19,0.5967272316043832
197_BDSI_G22,0.5967272316043832
197_BDSI_G23,0.5967272316043832
197_BDSI_G42,0.5967272316043832
197_BDSI_G47,0.5967272316043832
197_BDSI_G44,0.5967272316043832
197_BDSI_G48,0.5967272316043832
197_BDSI_G67,0.5967272316043832
197_BDSI_G88,0.5967272316043832
197_BDSI_G99,0.5967272316043832
197_BDSI_G101,0.5967272316043832
197_BDSI_G103,0.5967272316043832
197_BDSI_G104,0.5967272316043832
197_BDSI_G105,0.5967272316043832
197_BDSI_G106,0.5967272316043832
197_BDSI_G107,0.5967272316043832
197_BDSI_G108,0.5967272316043832
197_BDSI_G109,0.5967272316043832
197_BDSI_G110,0.5967272316043832
604_BH8DSI_G3,0.6516173000045704
604_BH8DSI_G8,0.6516173000045704
604_BH8DSI_G9,0.6516173000045704
604_BH8DSI_G10,0.6516173000045704
604_BH8DSI_G12,0.6516173000045704
604_BH8DSI_G16,0.6516173000045704
604_BH8DSI_G18,0.6516173000045704
604_BH8DSI_G19,0.6516173000045704
604_BH8DSI_G22,0.6516173000045704
604_BH8DSI_G23,0.6516173000045704
604_BH8DSI_G42,0.6516173000045704
604_BH8DSI_G47,0.6516173000045704
604_BH8DSI_G44,0.6516173000045704
604_BH8DSI_G48,0.6516173000045704
604_BH8DSI_G67,0.6516173000045704
604_BH8DSI_G88,0.6516173000045704
604_BH8DSI_G99,0.6516173000045704
604_BH8DSI_G101,0.6516173000045704
604_BH8DSI_G103,0.6516173000045704
604_BH8DSI_G104,0.6516173000045704
604_BH8DSI_G105,0.6516173000045704
604_BH8DSI_G106,0.6516173000045704
604_BH8DSI_G107,0.6516173000045704
604_BH8DSI_G108,0.6516173000045704
604_BH8DSI_G109,0.6516173000045704
604_BH8DSI_G110,0.6516173000045704
115_BH8DSI_G3,0.2653173663381807
115_BH8DSI_G8,0.2653173663381807
115_BH8DSI_G9,0.2653173663381807
115_BH8DSI_G10,0.2653173663381807
115_BH8DSI_G12,0.2653173663381807
115_BH8DSI_G16,0.2653173663381807
115_BH8DSI_G18,0.2653173663381807
115_BH8DSI_G19,0.2653173663381807
115_BH8DSI_G22,0.2653173663381807
115_BH8DSI_G23,0.2653173663381807
115_BH8DSI_G42,0.2653173663381807
115_BH8DSI_G47,0.2653173663381807
115_BH8DSI_G44,0.2653173663381807
115_BH8DSI_G48,0.2653173663381807
115_BH8DSI_G67,0.2653173663381807
115_BH8DSI_G88,0.2653173663381807
115_BH8DSI_G99,0.2653173663381807
115_BH8DSI_G101,0.2653173663381807
115_BH8DSI_G103,0.2653173663381807
115_BH8DSI_G104,0.2653173663381807
115_BH8DSI_G105,0.2653173663381807
115_BH8DSI_G106,0.2653173663381807
115_BH8DSI_G107,0.2653173663381807
115_BH8DSI_G108,0.2653173663381807
115_BH8DSI_G109,0.2653173663381807
115_BH8DSI_G110,0.2653173663381807
52_BH8DSI_G3,0.6210531285614458
52_BH8DSI_G8,0.6210531285614458
52_BH8DSI_G9,0.6210531285614458
52_BH8DSI_G10,0.6210531285614458
52_BH8DSI_G12,0.6210531285614458
52_BH8DSI_G16,0.6210531285614458
52_BH8DSI_G18,0.6210531285614458
52_BH8DSI_G19,0.6210531285614458
52_BH8DSI_G22,0.6210531285614458
52_BH8DSI_G23,0.6210531285614458
52_BH8DSI_G42,0.6210531285614458
52_BH8DSI_G47,0.6210531285614458
52_BH8DSI_G44,0.6210531285614458
52_BH8DSI_G48,0.6210531285614458
52_BH8DSI_G67,0.6210531285614458
52_BH8DSI_G88,0.6210531285614458
52_BH8DSI_G99,0.6210531285614458
52_BH8DSI_G101,0.6210531285614458
52_BH8DSI_G103,0.6210531285614458
52_BH8DSI_G104,0.6210531285614458
52_BH8DSI_G105,0.6210531285614458
52_BH8DSI_G106,0.6210531285614458
52_BH8DSI_G107,0.6210531285614458
52_BH8DSI_G108,0.6210531285614458
52_BH8DSI_G109,0.6210531285614458
52_BH8DSI_G110,0.6210531285614458
660_BH8DSI_G3,0.6766158439033703
660_BH8DSI_G8,0.6766158439033703
660_BH8DSI_G9,0.6766158439033703
660_BH8DSI_G10,0.6766158439033703
660_BH8DSI_G12,0.6766158439033703
660_BH8DSI_G16,0.6766158439033703
660_BH8DSI_G18,0.6766158439033703
660_BH8DSI_G19,0.6766158439033703
660_BH8DSI_G22,0.6766158439033703
660_BH8DSI_G23,0.6766158439033703
660_BH8DSI_G42,0.6766158439033703
660_BH8DSI_G47,0.6766158439033703
660_BH8DSI_G44,0.6766158439033703
660_BH8DSI_G48,0.6766158439033703
660_BH8DSI_G67,0.6766158439033703
660_BH8DSI_G88,0.6766158439033703
660_BH8DSI_G99,0.6766158439033703
660_BH8DSI_G101,0.6766158439033703
660_BH8DSI_G103,0.6766158439033703
660_BH8DSI_G104,0.6766158439033703
660_BH8DSI_G105,0.6766158439033703
660_BH8DSI_G106,0.6766158439033703
660_BH8DSI_G107,0.6766158439033703
660_BH8DSI_G108,0.6766158439033703
660_BH8DSI_G109,0.6766158439033703
660_BH8DSI_G110,0.6766158439033703
744_BH8DSI_G3,0.7019785303021635
744_BH8DSI_G8,0.7019785303021635
744_BH8DSI_G9,0.7019785303021635
744_BH8DSI_G10,0.7019785303021635
744_BH8DSI_G12,0.7019785303021635
744_BH8DSI_G16,0.7019785303021635
744_BH8DSI_G18,0.7019785303021635
744_BH8DSI_G19,0.7019785303021635
744_BH8DSI_G22,0.7019785303021635
744_BH8DSI_G23,0.7019785303021635
744_BH8DSI_G42,0.7019785303021635
744_BH8DSI_G47,0.7019785303021635
744_BH8DSI_G44,0.7019785303021635
744_BH8DSI_G48,0.7019785303021635
744_BH8DSI_G67,0.7019785303021635
744_BH8DSI_G88,0.7019785303021635
744_BH8DSI_G99,0.7019785303021635
744_BH8DSI_G101,0.7019785303021635
744_BH8DSI_G103,0.7019785303021635
744_BH8DSI_G104,0.7019785303021635
744_BH8DSI_G105,0.7019785303021635
744_BH8DSI_G106,0.7019785303021635
744_BH8DSI_G107,0.7019785303021635
744_BH8DSI_G108,0.7019785303021635
744_BH8DSI_G109,0.7019785303021635
744_BH8DSI_G110,0.7019785303021635
339_BDSI_G3,0.45543671621924275
339_BDSI_G8,0.45543671621924275
339_BDSI_G9,0.45543671621924275
339_BDSI_G10,0.45543671621924275
339_BDSI_G12,0.45543671621924275
339_BDSI_G16,0.45543671621924275
339_BDSI_G18,0.45543671621924275
339_BDSI_G19,0.45543671621924275
339_BDSI_G22,0.45543671621924275
339_BDSI_G23,0.45543671621924275
339_BDSI_G42,0.45543671621924275
339_BDSI_G47,0.45543671621924275
339_BDSI_G44,0.45543671621924275
339_BDSI_G48,0.45543671621924275
339_BDSI_G67,0.45543671621924275
339_BDSI_G88,0.45543671621924275
339_BDSI_G99,0.45543671621924275
339_BDSI_G101,0.45543671621924275
339_BDSI_G103,0.45543671621924275
339_BDSI_G104,0.45543671621924275
339_BDSI_G105,0.45543671621924275
339_BDSI_G106,0.45543671621924275
339_BDSI_G107,0.45543671621924275
339_BDSI_G108,0.45543671621924275
339_BDSI_G109,0.45543671621924275
339_BDSI_G110,0.45543671621924275
581_BH8DSI_G3,0.7638748598043534
581_BH8DSI_G8,0.7638748598043534
581_BH8DSI_G9,0.7638748598043534
581_BH8DSI_G10,0.7638748598043534
581_BH8DSI_G12,0.7638748598043534
581_BH8DSI_G16,0.7638748598043534
581_BH8DSI_G18,0.7638748598043534
581_BH8DSI_G19,0.7638748598043534
581_BH8DSI_G22,0.7638748598043534
581_BH8DSI_G23,0.7638748598043534
581_BH8DSI_G42,0.7638748598043534
581_BH8DSI_G47,0.7638748598043534
581_BH8DSI_G44,0.7638748598043534
581_BH8DSI_G48,0.7638748598043534
581_BH8DSI_G67,0.7638748598043534
581_BH8DSI_G88,0.7638748598043534
581_BH8DSI_G99,0.7638748598043534
581_BH8DSI_G101,0.7638748598043534
581_BH8DSI_G103,0.7638748598043534
581_BH8DSI_G104,0.7638748598043534
581_BH8DSI_G105,0.7638748598043534
581_BH8DSI_G106,0.7638748598043534
581_BH8DSI_G107,0.7638748598043534
581_BH8DSI_G108,0.7638748598043534
581_BH8DSI_G109,0.7638748598043534
581_BH8DSI_G110,0.7638748598043534
246_BH8DSI_G3,0.8189950749925039
246_BH8DSI_G8,0.8189950749925039
246_BH8DSI_G9,0.8189950749925039
246_BH8DSI_G10,0.8189950749925039
246_BH8DSI_G12,0.8189950749925039
246_BH8DSI_G16,0.8189950749925039
246_BH8DSI_G18,0.8189950749925039
246_BH8DSI_G19,0.8189950749925039
246_BH8DSI_G22,0.8189950749925039
246_BH8DSI_G23,0.8189950749925039
246_BH8DSI_G42,0.8189950749925039
246_BH8DSI_G47,0.8189950749925039
246_BH8DSI_G44,0.8189950749925039
246_BH8DSI_G48,0.8189950749925039
246_BH8DSI_G67,0.8189950749925039
246_BH8DSI_G88,0.8189950749925039
246_BH8DSI_G99,0.8189950749925039
246_BH8DSI_G101,0.8189950749925039
246_BH8DSI_G103,0.8189950749925039
246_BH8DSI_G104,0.8189950749925039
246_BH8DSI_G105,0.8189950749925039
246_BH8DSI_G106,0.8189950749925039
246_BH8DSI_G107,0.8189950749925039
246_BH8DSI_G108,0.8189950749925039
246_BH8DSI_G109,0.8189950749925039
246_BH8DSI_G110,0.8189950749925039
468_BDSI_G3,0.6601862628369624
468_BDSI_G8,0.6601862628369624
468_BDSI_G9,0.6601862628369624
468_BDSI_G10,0.6601862628369624
468_BDSI_G12,0.6601862628369624
468_BDSI_G16,0.6601862628369624
468_BDSI_G18,0.6601862628369624
468_BDSI_G19,0.6601862628369624
468_BDSI_G22,0.6601862628369624
468_BDSI_G23,0.6601862628369624
468_BDSI_G42,0.6601862628369624
468_BDSI_G47,0.6601862628369624
468_BDSI_G44,0.6601862628369624
468_BDSI_G48,0.6601862628369624
468_BDSI_G67,0.6601862628369624
468_BDSI_G88,0.6601862628369624
468_BDSI_G99,0.6601862628369624
468_BDSI_G101,0.6601862628369624
468_BDSI_G103,0.6601862628369624
468_BDSI_G104,0.6601862628369624
468_BDSI_G105,0.6601862628369624
468_BDSI_G106,0.6601862628369624
468_BDSI_G107,0.6601862628369624
468_BDSI_G108,0.6601862628369624
468_BDSI_G109,0.6601862628369624
468_BDSI_G110,0.6601862628369624
303_BDSI_G3,0.4843116964550376
303_BDSI_G8,0.4843116964550376
303_BDSI_G9,0.4843116964550376
303_BDSI_G10,0.4843116964550376
303_BDSI_G12,0.4843116964550376
303_BDSI_G16,0.4843116964550376
303_BDSI_G18,0.4843116964550376
303_BDSI_G19,0.4843116964550376
303_BDSI_G22,0.4843116964550376
303_BDSI_G23,0.4843116964550376
303_BDSI_G42,0.4843116964550376
303_BDSI_G47,0.4843116964550376
303_BDSI_G44,0.4843116964550376
303_BDSI_G48,0.4843116964550376
303_BDSI_G67,0.4843116964550376
303_BDSI_G88,0.4843116964550376
303_BDSI_G99,0.4843116964550376
303_BDSI_G101,0.4843116964550376
303_BDSI_G103,0.4843116964550376
303_BDSI_G104,0.4843116964550376
303_BDSI_G105,0.4843116964550376
303_BDSI_G106,0.4843116964550376
303_BDSI_G107,0.4843116964550376
303_BDSI_G108,0.4843116964550376
303_BDSI_G109,0.4843116964550376
303_BDSI_G110,0.4843116964550376
710_BH8DSI_G3,0.6970375698148175
710_BH8DSI_G8,0.6970375698148175
710_BH8DSI_G9,0.6970375698148175
710_BH8DSI_G10,0.6970375698148175
710_BH8DSI_G12,0.6970375698148175
710_BH8DSI_G16,0.6970375698148175
710_BH8DSI_G18,0.6970375698148175
710_BH8DSI_G19,0.6970375698148175
710_BH8DSI_G22,0.6970375698148175
710_BH8DSI_G23,0.6970375698148175
710_BH8DSI_G42,0.6970375698148175
710_BH8DSI_G47,0.6970375698148175
710_BH8DSI_G44,0.6970375698148175
710_BH8DSI_G48,0.6970375698148175
710_BH8DSI_G67,0.6970375698148175
710_BH8DSI_G88,0.6970375698148175
710_BH8DSI_G99,0.6970375698148175
710_BH8DSI_G101,0.6970375698148175
710_BH8DSI_G103,0.6970375698148175
710_BH8DSI_G104,0.6970375698148175
710_BH8DSI_G105,0.6970375698148175
710_BH8DSI_G106,0.6970375698148175
710_BH8DSI_G107,0.6970375698148175
710_BH8DSI_G108,0.6970375698148175
710_BH8DSI_G109,0.6970375698148175
710_BH8DSI_G110,0.6970375698148175
145_BH8DSI_G3,0.7457252475146845
145_BH8DSI_G8,0.7457252475146845
145_BH8DSI_G9,0.7457252475146845
145_BH8DSI_G10,0.7457252475146845
145_BH8DSI_G12,0.7457252475146845
145_BH8DSI_G16,0.7457252475146845
145_BH8DSI_G18,0.7457252475146845
145_BH8DSI_G19,0.7457252475146845
145_BH8DSI_G22,0.7457252475146845
145_BH8DSI_G23,0.7457252475146845
145_BH8DSI_G42,0.7457252475146845
145_BH8DSI_G47,0.7457252475146845
145_BH8DSI_G44,0.7457252475146845
145_BH8DSI_G48,0.7457252475146845
145_BH8DSI_G67,0.7457252475146845
145_BH8DSI_G88,0.7457252475146845
145_BH8DSI_G99,0.7457252475146845
145_BH8DSI_G101,0.7457252475146845
145_BH8DSI_G103,0.7457252475146845
145_BH8DSI_G104,0.7457252475146845
145_BH8DSI_G105,0.7457252475146845
145_BH8DSI_G106,0.7457252475146845
145_BH8DSI_G107,0.7457252475146845
145_BH8DSI_G108,0.7457252475146845
145_BH8DSI_G109,0.7457252475146845
145_BH8DSI_G110,0.7457252475146845
401_BDSI_G3,0.8410500545511539
401_BDSI_G8,0.8410500545511539
401_BDSI_G9,0.8410500545511539
401_BDSI_G10,0.8410500545511539
401_BDSI_G12,0.8410500545511539
401_BDSI_G16,0.8410500545511539
401_BDSI_G18,0.8410500545511539
401_BDSI_G19,0.8410500545511539
401_BDSI_G22,0.8410500545511539
401_BDSI_G23,0.8410500545511539
401_BDSI_G42,0.8410500545511539
401_BDSI_G47,0.8410500545511539
401_BDSI_G44,0.8410500545511539
401_BDSI_G48,0.8410500545511539
401_BDSI_G67,0.8410500545511539
401_BDSI_G88,0.8410500545511539
401_BDSI_G99,0.8410500545511539
401_BDSI_G101,0.8410500545511539
401_BDSI_G103,0.8410500545511539
401_BDSI_G104,0.8410500545511539
401_BDSI_G105,0.8410500545511539
401_BDSI_G106,0.8410500545511539
401_BDSI_G107,0.8410500545511539
401_BDSI_G108,0.8410500545511539
401_BDSI_G109,0.8410500545511539
401_BDSI_G110,0.8410500545511539
494_BDSI_G3,0.5788352619678463
494_BDSI_G8,0.5788352619678463
494_BDSI_G9,0.5788352619678463
494_BDSI_G10,0.5788352619678463
494_BDSI_G12,0.5788352619678463
494_BDSI_G16,0.5788352619678463
494_BDSI_G18,0.5788352619678463
494_BDSI_G19,0.5788352619678463
494_BDSI_G22,0.5788352619678463
494_BDSI_G23,0.5788352619678463
494_BDSI_G42,0.5788352619678463
494_BDSI_G47,0.5788352619678463
494_BDSI_G44,0.5788352619678463
494_BDSI_G48,0.5788352619678463
494_BDSI_G67,0.5788352619678463
494_BDSI_G88,0.5788352619678463
494_BDSI_G99,0.5788352619678463
494_BDSI_G101,0.5788352619678463
494_BDSI_G103,0.5788352619678463
494_BDSI_G104,0.5788352619678463
494_BDSI_G105,0.5788352619678463
494_BDSI_G106,0.5788352619678463
494_BDSI_G107,0.5788352619678463
494_BDSI_G108,0.5788352619678463
494_BDSI_G109,0.5788352619678463
494_BDSI_G110,0.5788352619678463
783_BH8DSI_G3,0.7966492243148053
783_BH8DSI_G8,0.7966492243148053
783_BH8DSI_G9,0.7966492243148053
783_BH8DSI_G10,0.7966492243148053
783_BH8DSI_G12,0.7966492243148053
783_BH8DSI_G16,0.7966492243148053
783_BH8DSI_G18,0.7966492243148053
783_BH8DSI_G19,0.7966492243148053
783_BH8DSI_G22,0.7966492243148053
783_BH8DSI_G23,0.7966492243148053
783_BH8DSI_G42,0.7966492243148053
783_BH8DSI_G47,0.7966492243148053
783_BH8DSI_G44,0.7966492243148053
783_BH8DSI_G48,0.7966492243148053
783_BH8DSI_G67,0.7966492243148053
783_BH8DSI_G88,0.7966492243148053
783_BH8DSI_G99,0.7966492243148053
783_BH8DSI_G101,0.7966492243148053
783_BH8DSI_G103,0.7966492243148053
783_BH8DSI_G104,0.7966492243148053
783_BH8DSI_G105,0.7966492243148053
783_BH8DSI_G106,0.7966492243148053
783_BH8DSI_G107,0.7966492243148053
783_BH8DSI_G108,0.7966492243148053
783_BH8DSI_G109,0.7966492243148053
783_BH8DSI_G110,0.7966492243148053
210_BDSI_G3,0.7396744658405687
210_BDSI_G8,0.7396744658405687
210_BDSI_G9,0.7396744658405687
210_BDSI_G10,0.7396744658405687
210_BDSI_G12,0.7396744658405687
210_BDSI_G16,0.7396744658405687
210_BDSI_G18,0.7396744658405687
210_BDSI_G19,0.7396744658405687
210_BDSI_G22,0.7396744658405687
210_BDSI_G23,0.7396744658405687
210_BDSI_G42,0.7396744658405687
210_BDSI_G47,0.7396744658405687
210_BDSI_G44,0.7396744658405687
210_BDSI_G48,0.7396744658405687
210_BDSI_G67,0.7396744658405687
210_BDSI_G88,0.7396744658405687
210_BDSI_G99,0.7396744658405687
210_BDSI_G101,0.7396744658405687
210_BDSI_G103,0.7396744658405687
210_BDSI_G104,0.7396744658405687
210_BDSI_G105,0.7396744658405687
210_BDSI_G106,0.7396744658405687
210_BDSI_G107,0.7396744658405687
210_BDSI_G108,0.7396744658405687
210_BDSI_G109,0.7396744658405687
210_BDSI_G110,0.7396744658405687
103_BH8DSI_G3,0.20503669467575136
103_BH8DSI_G8,0.20503669467575136
103_BH8DSI_G9,0.20503669467575136
103_BH8DSI_G10,0.20503669467575136
103_BH8DSI_G12,0.20503669467575136
103_BH8DSI_G16,0.20503669467575136
103_BH8DSI_G18,0.20503669467575136
103_BH8DSI_G19,0.20503669467575136
103_BH8DSI_G22,0.20503669467575136
103_BH8DSI_G23,0.20503669467575136
103_BH8DSI_G42,0.20503669467575136
103_BH8DSI_G47,0.20503669467575136
103_BH8DSI_G44,0.20503669467575136
103_BH8DSI_G48,0.20503669467575136
103_BH8DSI_G67,0.20503669467575136
103_BH8DSI_G88,0.20503669467575136
103_BH8DSI_G99,0.20503669467575136
103_BH8DSI_G101,0.20503669467575136
103_BH8DSI_G103,0.20503669467575136
103_BH8DSI_G104,0.20503669467575136
103_BH8DSI_G105,0.20503669467575136
103_BH8DSI_G106,0.20503669467575136
103_BH8DSI_G107,0.20503669467575136
103_BH8DSI_G108,0.20503669467575136
103_BH8DSI_G109,0.20503669467575136
103_BH8DSI_G110,0.20503669467575136
576_BDSI_G3,0.8478878358248778
576_BDSI_G8,0.8478878358248778
576_BDSI_G9,0.8478878358248778
576_BDSI_G10,0.8478878358248778
576_BDSI_G12,0.8478878358248778
576_BDSI_G16,0.8478878358248778
576_BDSI_G18,0.8478878358248778
576_BDSI_G19,0.8478878358248778
576_BDSI_G22,0.8478878358248778
576_BDSI_G23,0.8478878358248778
576_BDSI_G42,0.8478878358248778
576_BDSI_G47,0.8478878358248778
576_BDSI_G44,0.8478878358248778
576_BDSI_G48,0.8478878358248778
576_BDSI_G67,0.8478878358248778
576_BDSI_G88,0.8478878358248778
576_BDSI_G99,0.8478878358248778
576_BDSI_G101,0.8478878358248778
576_BDSI_G103,0.8478878358248778
576_BDSI_G104,0.8478878358248778
576_BDSI_G105,0.8478878358248778
576_BDSI_G106,0.8478878358248778
576_BDSI_G107,0.8478878358248778
576_BDSI_G108,0.8478878358248778
576_BDSI_G109,0.8478878358248778
576_BDSI_G110,0.8478878358248778
158_BH8DSI_G3,0.7058813682777725
158_BH8DSI_G8,0.7058813682777725
158_BH8DSI_G9,0.7058813682777725
158_BH8DSI_G10,0.7058813682777725
158_BH8DSI_G12,0.7058813682777725
158_BH8DSI_G16,0.7058813682777725
158_BH8DSI_G18,0.7058813682777725
158_BH8DSI_G19,0.7058813682777725
158_BH8DSI_G22,0.7058813682777725
158_BH8DSI_G23,0.7058813682777725
158_BH8DSI_G42,0.7058813682777725
158_BH8DSI_G47,0.7058813682777725
158_BH8DSI_G44,0.7058813682777725
158_BH8DSI_G48,0.7058813682777725
158_BH8DSI_G67,0.7058813682777725
158_BH8DSI_G88,0.7058813682777725
158_BH8DSI_G99,0.7058813682777725
158_BH8DSI_G101,0.7058813682777725
158_BH8DSI_G103,0.7058813682777725
158_BH8DSI_G104,0.7058813682777725
158_BH8DSI_G105,0.7058813682777725
158_BH8DSI_G106,0.7058813682777725
158_BH8DSI_G107,0.7058813682777725
158_BH8DSI_G108,0.7058813682777725
158_BH8DSI_G109,0.7058813682777725
158_BH8DSI_G110,0.7058813682777725
400_BDSI_G3,0.6189075104974222
400_BDSI_G8,0.6189075104974222
400_BDSI_G9,0.6189075104974222
400_BDSI_G10,0.6189075104974222
400_BDSI_G12,0.6189075104974222
400_BDSI_G16,0.6189075104974222
400_BDSI_G18,0.6189075104974222
400_BDSI_G19,0.6189075104974222
400_BDSI_G22,0.6189075104974222
400_BDSI_G23,0.6189075104974222
400_BDSI_G42,0.6189075104974222
400_BDSI_G47,0.6189075104974222
400_BDSI_G44,0.6189075104974222
400_BDSI_G48,0.6189075104974222
400_BDSI_G67,0.6189075104974222
400_BDSI_G88,0.6189075104974222
400_BDSI_G99,0.6189075104974222
400_BDSI_G101,0.6189075104974222
400_BDSI_G103,0.6189075104974222
400_BDSI_G104,0.6189075104974222
400_BDSI_G105,0.6189075104974222
400_BDSI_G106,0.6189075104974222
400_BDSI_G107,0.6189075104974222
400_BDSI_G108,0.6189075104974222
400_BDSI_G109,0.6189075104974222
400_BDSI_G110,0.6189075104974222
191_BDSI_G3,0.8057393000962207
191_BDSI_G8,0.8057393000962207
191_BDSI_G9,0.8057393000962207
191_BDSI_G10,0.8057393000962207
191_BDSI_G12,0.8057393000962207
191_BDSI_G16,0.8057393000962207
191_BDSI_G18,0.8057393000962207
191_BDSI_G19,0.8057393000962207
191_BDSI_G22,0.8057393000962207
191_BDSI_G23,0.8057393000962207
191_BDSI_G42,0.8057393000962207
191_BDSI_G47,0.8057393000962207
191_BDSI_G44,0.8057393000962207
191_BDSI_G48,0.8057393000962207
191_BDSI_G67,0.8057393000962207
191_BDSI_G88,0.8057393000962207
191_BDSI_G99,0.8057393000962207
191_BDSI_G101,0.8057393000962207
191_BDSI_G103,0.8057393000962207
191_BDSI_G104,0.8057393000962207
191_BDSI_G105,0.8057393000962207
191_BDSI_G106,0.8057393000962207
191_BDSI_G107,0.8057393000962207
191_BDSI_G108,0.8057393000962207
191_BDSI_G109,0.8057393000962207
191_BDSI_G110,0.8057393000962207
29_BDSI_G3,0.6509465060100723
29_BDSI_G8,0.6509465060100723
29_BDSI_G9,0.6509465060100723
29_BDSI_G10,0.6509465060100723
29_BDSI_G12,0.6509465060100723
29_BDSI_G16,0.6509465060100723
29_BDSI_G18,0.6509465060100723
29_BDSI_G19,0.6509465060100723
29_BDSI_G22,0.6509465060100723
29_BDSI_G23,0.6509465060100723
29_BDSI_G42,0.6509465060100723
29_BDSI_G47,0.6509465060100723
29_BDSI_G44,0.6509465060100723
29_BDSI_G48,0.6509465060100723
29_BDSI_G67,0.6509465060100723
29_BDSI_G88,0.6509465060100723
29_BDSI_G99,0.6509465060100723
29_BDSI_G101,0.6509465060100723
29_BDSI_G103,0.6509465060100723
29_BDSI_G104,0.6509465060100723
29_BDSI_G105,0.6509465060100723
29_BDSI_G106,0.6509465060100723
29_BDSI_G107,0.6509465060100723
29_BDSI_G108,0.6509465060100723
29_BDSI_G109,0.6509465060100723
29_BDSI_G110,0.6509465060100723
578_BH8DSI_G3,0.9065435742004908
578_BH8DSI_G8,0.9065435742004908
578_BH8DSI_G9,0.9065435742004908
578_BH8DSI_G10,0.9065435742004908
578_BH8DSI_G12,0.9065435742004908
578_BH8DSI_G16,0.9065435742004908
578_BH8DSI_G18,0.9065435742004908
578_BH8DSI_G19,0.9065435742004908
578_BH8DSI_G22,0.9065435742004908
578_BH8DSI_G23,0.9065435742004908
578_BH8DSI_G42,0.9065435742004908
578_BH8DSI_G47,0.9065435742004908
578_BH8DSI_G44,0.9065435742004908
578_BH8DSI_G48,0.9065435742004908
578_BH8DSI_G67,0.9065435742004908
578_BH8DSI_G88,0.9065435742004908
578_BH8DSI_G99,0.9065435742004908
578_BH8DSI_G101,0.9065435742004908
578_BH8DSI_G103,0.9065435742004908
578_BH8DSI_G104,0.9065435742004908
578_BH8DSI_G105,0.9065435742004908
578_BH8DSI_G106,0.9065435742004908
578_BH8DSI_G107,0.9065435742004908
578_BH8DSI_G108,0.9065435742004908
578_BH8DSI_G109,0.9065435742004908
578_BH8DSI_G110,0.9065435742004908
490_BDSI_G3,0.667654681144537
490_BDSI_G8,0.667654681144537
490_BDSI_G9,0.667654681144537
490_BDSI_G10,0.667654681144537
490_BDSI_G12,0.667654681144537
490_BDSI_G16,0.667654681144537
490_BDSI_G18,0.667654681144537
490_BDSI_G19,0.667654681144537
490_BDSI_G22,0.667654681144537
490_BDSI_G23,0.667654681144537
490_BDSI_G42,0.667654681144537
490_BDSI_G47,0.667654681144537
490_BDSI_G44,0.667654681144537
490_BDSI_G48,0.667654681144537
490_BDSI_G67,0.667654681144537
490_BDSI_G88,0.667654681144537
490_BDSI_G99,0.667654681144537
490_BDSI_G101,0.667654681144537
490_BDSI_G103,0.667654681144537
490_BDSI_G104,0.667654681144537
490_BDSI_G105,0.667654681144537
490_BDSI_G106,0.667654681144537
490_BDSI_G107,0.667654681144537
490_BDSI_G108,0.667654681144537
490_BDSI_G109,0.667654681144537
