0,y_predict
159_BH8DSI_G109,0.6352063124917171
159_BH8DSI_G110,0.6352063124917171
197_BDSI_G3,0.6450147948116348
197_BDSI_G8,0.6450147948116348
197_BDSI_G9,0.6450147948116348
197_BDSI_G10,0.6450147948116348
197_BDSI_G12,0.6450147948116348
197_BDSI_G16,0.6450147948116348
197_BDSI_G18,0.6450147948116348
197_BDSI_G19,0.6450147948116348
197_BDSI_G22,0.6450147948116348
197_BDSI_G23,0.6450147948116348
197_BDSI_G42,0.6450147948116348
197_BDSI_G47,0.6450147948116348
197_BDSI_G44,0.6450147948116348
197_BDSI_G48,0.6450147948116348
197_BDSI_G67,0.6450147948116348
197_BDSI_G88,0.6450147948116348
197_BDSI_G99,0.6450147948116348
197_BDSI_G101,0.6450147948116348
197_BDSI_G103,0.6450147948116348
197_BDSI_G104,0.6450147948116348
197_BDSI_G105,0.6450147948116348
197_BDSI_G106,0.6450147948116348
197_BDSI_G107,0.6450147948116348
197_BDSI_G108,0.6450147948116348
197_BDSI_G109,0.6450147948116348
197_BDSI_G110,0.6450147948116348
604_BH8DSI_G3,0.7876475879036058
604_BH8DSI_G8,0.7876475879036058
604_BH8DSI_G9,0.7876475879036058
604_BH8DSI_G10,0.7876475879036058
604_BH8DSI_G12,0.7876475879036058
604_BH8DSI_G16,0.7876475879036058
604_BH8DSI_G18,0.7876475879036058
604_BH8DSI_G19,0.7876475879036058
604_BH8DSI_G22,0.7876475879036058
604_BH8DSI_G23,0.7876475879036058
604_BH8DSI_G42,0.7876475879036058
604_BH8DSI_G47,0.7876475879036058
604_BH8DSI_G44,0.7876475879036058
604_BH8DSI_G48,0.7876475879036058
604_BH8DSI_G67,0.7876475879036058
604_BH8DSI_G88,0.7876475879036058
604_BH8DSI_G99,0.7876475879036058
604_BH8DSI_G101,0.7876475879036058
604_BH8DSI_G103,0.7876475879036058
604_BH8DSI_G104,0.7876475879036058
604_BH8DSI_G105,0.7876475879036058
604_BH8DSI_G106,0.7876475879036058
604_BH8DSI_G107,0.7876475879036058
604_BH8DSI_G108,0.7876475879036058
604_BH8DSI_G109,0.7876475879036058
604_BH8DSI_G110,0.7876475879036058
115_BH8DSI_G3,0.2335127064019225
115_BH8DSI_G8,0.2335127064019225
115_BH8DSI_G9,0.2335127064019225
115_BH8DSI_G10,0.2335127064019225
115_BH8DSI_G12,0.2335127064019225
115_BH8DSI_G16,0.2335127064019225
115_BH8DSI_G18,0.2335127064019225
115_BH8DSI_G19,0.2335127064019225
115_BH8DSI_G22,0.2335127064019225
115_BH8DSI_G23,0.2335127064019225
115_BH8DSI_G42,0.2335127064019225
115_BH8DSI_G47,0.2335127064019225
115_BH8DSI_G44,0.2335127064019225
115_BH8DSI_G48,0.2335127064019225
115_BH8DSI_G67,0.2335127064019225
115_BH8DSI_G88,0.2335127064019225
115_BH8DSI_G99,0.2335127064019225
115_BH8DSI_G101,0.2335127064019225
115_BH8DSI_G103,0.2335127064019225
115_BH8DSI_G104,0.2335127064019225
115_BH8DSI_G105,0.2335127064019225
115_BH8DSI_G106,0.2335127064019225
115_BH8DSI_G107,0.2335127064019225
115_BH8DSI_G108,0.2335127064019225
115_BH8DSI_G109,0.2335127064019225
115_BH8DSI_G110,0.2335127064019225
52_BH8DSI_G3,0.7988547443522653
52_BH8DSI_G8,0.7988547443522653
52_BH8DSI_G9,0.7988547443522653
52_BH8DSI_G10,0.7988547443522653
52_BH8DSI_G12,0.7988547443522653
52_BH8DSI_G16,0.7988547443522653
52_BH8DSI_G18,0.7988547443522653
52_BH8DSI_G19,0.7988547443522653
52_BH8DSI_G22,0.7988547443522653
52_BH8DSI_G23,0.7988547443522653
52_BH8DSI_G42,0.7988547443522653
52_BH8DSI_G47,0.7988547443522653
52_BH8DSI_G44,0.7988547443522653
52_BH8DSI_G48,0.7988547443522653
52_BH8DSI_G67,0.7988547443522653
52_BH8DSI_G88,0.7988547443522653
52_BH8DSI_G99,0.7988547443522653
52_BH8DSI_G101,0.7988547443522653
52_BH8DSI_G103,0.7988547443522653
52_BH8DSI_G104,0.7988547443522653
52_BH8DSI_G105,0.7988547443522653
52_BH8DSI_G106,0.7988547443522653
52_BH8DSI_G107,0.7988547443522653
52_BH8DSI_G108,0.7988547443522653
52_BH8DSI_G109,0.7988547443522653
52_BH8DSI_G110,0.7988547443522653
660_BH8DSI_G3,0.6628536779629963
660_BH8DSI_G8,0.6628536779629963
660_BH8DSI_G9,0.6628536779629963
660_BH8DSI_G10,0.6628536779629963
660_BH8DSI_G12,0.6628536779629963
660_BH8DSI_G16,0.6628536779629963
660_BH8DSI_G18,0.6628536779629963
660_BH8DSI_G19,0.6628536779629963
660_BH8DSI_G22,0.6628536779629963
660_BH8DSI_G23,0.6628536779629963
660_BH8DSI_G42,0.6628536779629963
660_BH8DSI_G47,0.6628536779629963
660_BH8DSI_G44,0.6628536779629963
660_BH8DSI_G48,0.6628536779629963
660_BH8DSI_G67,0.6628536779629963
660_BH8DSI_G88,0.6628536779629963
660_BH8DSI_G99,0.6628536779629963
660_BH8DSI_G101,0.6628536779629963
660_BH8DSI_G103,0.6628536779629963
660_BH8DSI_G104,0.6628536779629963
660_BH8DSI_G105,0.6628536779629963
660_BH8DSI_G106,0.6628536779629963
660_BH8DSI_G107,0.6628536779629963
660_BH8DSI_G108,0.6628536779629963
660_BH8DSI_G109,0.6628536779629963
660_BH8DSI_G110,0.6628536779629963
744_BH8DSI_G3,0.5183080885309926
744_BH8DSI_G8,0.5183080885309926
744_BH8DSI_G9,0.5183080885309926
744_BH8DSI_G10,0.5183080885309926
744_BH8DSI_G12,0.5183080885309926
744_BH8DSI_G16,0.5183080885309926
744_BH8DSI_G18,0.5183080885309926
744_BH8DSI_G19,0.5183080885309926
744_BH8DSI_G22,0.5183080885309926
744_BH8DSI_G23,0.5183080885309926
744_BH8DSI_G42,0.5183080885309926
744_BH8DSI_G47,0.5183080885309926
744_BH8DSI_G44,0.5183080885309926
744_BH8DSI_G48,0.5183080885309926
744_BH8DSI_G67,0.5183080885309926
744_BH8DSI_G88,0.5183080885309926
744_BH8DSI_G99,0.5183080885309926
744_BH8DSI_G101,0.5183080885309926
744_BH8DSI_G103,0.5183080885309926
744_BH8DSI_G104,0.5183080885309926
744_BH8DSI_G105,0.5183080885309926
744_BH8DSI_G106,0.5183080885309926
744_BH8DSI_G107,0.5183080885309926
744_BH8DSI_G108,0.5183080885309926
744_BH8DSI_G109,0.5183080885309926
744_BH8DSI_G110,0.5183080885309926
339_BDSI_G3,0.17591398786061918
339_BDSI_G8,0.17591398786061918
339_BDSI_G9,0.17591398786061918
339_BDSI_G10,0.17591398786061918
339_BDSI_G12,0.17591398786061918
339_BDSI_G16,0.17591398786061918
339_BDSI_G18,0.17591398786061918
339_BDSI_G19,0.17591398786061918
339_BDSI_G22,0.17591398786061918
339_BDSI_G23,0.17591398786061918
339_BDSI_G42,0.17591398786061918
339_BDSI_G47,0.17591398786061918
339_BDSI_G44,0.17591398786061918
339_BDSI_G48,0.17591398786061918
339_BDSI_G67,0.17591398786061918
339_BDSI_G88,0.17591398786061918
339_BDSI_G99,0.17591398786061918
339_BDSI_G101,0.17591398786061918
339_BDSI_G103,0.17591398786061918
339_BDSI_G104,0.17591398786061918
339_BDSI_G105,0.17591398786061918
339_BDSI_G106,0.17591398786061918
339_BDSI_G107,0.17591398786061918
339_BDSI_G108,0.17591398786061918
339_BDSI_G109,0.17591398786061918
339_BDSI_G110,0.17591398786061918
581_BH8DSI_G3,0.8225788632662814
581_BH8DSI_G8,0.8225788632662814
581_BH8DSI_G9,0.8225788632662814
581_BH8DSI_G10,0.8225788632662814
581_BH8DSI_G12,0.8225788632662814
581_BH8DSI_G16,0.8225788632662814
581_BH8DSI_G18,0.8225788632662814
581_BH8DSI_G19,0.8225788632662814
581_BH8DSI_G22,0.8225788632662814
581_BH8DSI_G23,0.8225788632662814
581_BH8DSI_G42,0.8225788632662814
581_BH8DSI_G47,0.8225788632662814
581_BH8DSI_G44,0.8225788632662814
581_BH8DSI_G48,0.8225788632662814
581_BH8DSI_G67,0.8225788632662814
581_BH8DSI_G88,0.8225788632662814
581_BH8DSI_G99,0.8225788632662814
581_BH8DSI_G101,0.8225788632662814
581_BH8DSI_G103,0.8225788632662814
581_BH8DSI_G104,0.8225788632662814
581_BH8DSI_G105,0.8225788632662814
581_BH8DSI_G106,0.8225788632662814
581_BH8DSI_G107,0.8225788632662814
581_BH8DSI_G108,0.8225788632662814
581_BH8DSI_G109,0.8225788632662814
581_BH8DSI_G110,0.8225788632662814
246_BH8DSI_G3,0.640605937739924
246_BH8DSI_G8,0.640605937739924
246_BH8DSI_G9,0.640605937739924
246_BH8DSI_G10,0.640605937739924
246_BH8DSI_G12,0.640605937739924
246_BH8DSI_G16,0.640605937739924
246_BH8DSI_G18,0.640605937739924
246_BH8DSI_G19,0.640605937739924
246_BH8DSI_G22,0.640605937739924
246_BH8DSI_G23,0.640605937739924
246_BH8DSI_G42,0.640605937739924
246_BH8DSI_G47,0.640605937739924
246_BH8DSI_G44,0.640605937739924
246_BH8DSI_G48,0.640605937739924
246_BH8DSI_G67,0.640605937739924
246_BH8DSI_G88,0.640605937739924
246_BH8DSI_G99,0.640605937739924
246_BH8DSI_G101,0.640605937739924
246_BH8DSI_G103,0.640605937739924
246_BH8DSI_G104,0.640605937739924
246_BH8DSI_G105,0.640605937739924
246_BH8DSI_G106,0.640605937739924
246_BH8DSI_G107,0.640605937739924
246_BH8DSI_G108,0.640605937739924
246_BH8DSI_G109,0.640605937739924
246_BH8DSI_G110,0.640605937739924
468_BDSI_G3,0.8863728016487421
468_BDSI_G8,0.8863728016487421
468_BDSI_G9,0.8863728016487421
468_BDSI_G10,0.8863728016487421
468_BDSI_G12,0.8863728016487421
468_BDSI_G16,0.8863728016487421
468_BDSI_G18,0.8863728016487421
468_BDSI_G19,0.8863728016487421
468_BDSI_G22,0.8863728016487421
468_BDSI_G23,0.8863728016487421
468_BDSI_G42,0.8863728016487421
468_BDSI_G47,0.8863728016487421
468_BDSI_G44,0.8863728016487421
468_BDSI_G48,0.8863728016487421
468_BDSI_G67,0.8863728016487421
468_BDSI_G88,0.8863728016487421
468_BDSI_G99,0.8863728016487421
468_BDSI_G101,0.8863728016487421
468_BDSI_G103,0.8863728016487421
468_BDSI_G104,0.8863728016487421
468_BDSI_G105,0.8863728016487421
468_BDSI_G106,0.8863728016487421
468_BDSI_G107,0.8863728016487421
468_BDSI_G108,0.8863728016487421
468_BDSI_G109,0.8863728016487421
468_BDSI_G110,0.8863728016487421
303_BDSI_G3,0.507620407587875
303_BDSI_G8,0.507620407587875
303_BDSI_G9,0.507620407587875
303_BDSI_G10,0.507620407587875
303_BDSI_G12,0.507620407587875
303_BDSI_G16,0.507620407587875
303_BDSI_G18,0.507620407587875
303_BDSI_G19,0.507620407587875
303_BDSI_G22,0.507620407587875
303_BDSI_G23,0.507620407587875
303_BDSI_G42,0.507620407587875
303_BDSI_G47,0.507620407587875
303_BDSI_G44,0.507620407587875
303_BDSI_G48,0.507620407587875
303_BDSI_G67,0.507620407587875
303_BDSI_G88,0.507620407587875
303_BDSI_G99,0.507620407587875
303_BDSI_G101,0.507620407587875
303_BDSI_G103,0.507620407587875
303_BDSI_G104,0.507620407587875
303_BDSI_G105,0.507620407587875
303_BDSI_G106,0.507620407587875
303_BDSI_G107,0.507620407587875
303_BDSI_G108,0.507620407587875
303_BDSI_G109,0.507620407587875
303_BDSI_G110,0.507620407587875
710_BH8DSI_G3,0.6484319466305011
710_BH8DSI_G8,0.6484319466305011
710_BH8DSI_G9,0.6484319466305011
710_BH8DSI_G10,0.6484319466305011
710_BH8DSI_G12,0.6484319466305011
710_BH8DSI_G16,0.6484319466305011
710_BH8DSI_G18,0.6484319466305011
710_BH8DSI_G19,0.6484319466305011
710_BH8DSI_G22,0.6484319466305011
710_BH8DSI_G23,0.6484319466305011
710_BH8DSI_G42,0.6484319466305011
710_BH8DSI_G47,0.6484319466305011
710_BH8DSI_G44,0.6484319466305011
710_BH8DSI_G48,0.6484319466305011
710_BH8DSI_G67,0.6484319466305011
710_BH8DSI_G88,0.6484319466305011
710_BH8DSI_G99,0.6484319466305011
710_BH8DSI_G101,0.6484319466305011
710_BH8DSI_G103,0.6484319466305011
710_BH8DSI_G104,0.6484319466305011
710_BH8DSI_G105,0.6484319466305011
710_BH8DSI_G106,0.6484319466305011
710_BH8DSI_G107,0.6484319466305011
710_BH8DSI_G108,0.6484319466305011
710_BH8DSI_G109,0.6484319466305011
710_BH8DSI_G110,0.6484319466305011
145_BH8DSI_G3,0.6980551744910095
145_BH8DSI_G8,0.6980551744910095
145_BH8DSI_G9,0.6980551744910095
145_BH8DSI_G10,0.6980551744910095
145_BH8DSI_G12,0.6980551744910095
145_BH8DSI_G16,0.6980551744910095
145_BH8DSI_G18,0.6980551744910095
145_BH8DSI_G19,0.6980551744910095
145_BH8DSI_G22,0.6980551744910095
145_BH8DSI_G23,0.6980551744910095
145_BH8DSI_G42,0.6980551744910095
145_BH8DSI_G47,0.6980551744910095
145_BH8DSI_G44,0.6980551744910095
145_BH8DSI_G48,0.6980551744910095
145_BH8DSI_G67,0.6980551744910095
145_BH8DSI_G88,0.6980551744910095
145_BH8DSI_G99,0.6980551744910095
145_BH8DSI_G101,0.6980551744910095
145_BH8DSI_G103,0.6980551744910095
145_BH8DSI_G104,0.6980551744910095
145_BH8DSI_G105,0.6980551744910095
145_BH8DSI_G106,0.6980551744910095
145_BH8DSI_G107,0.6980551744910095
145_BH8DSI_G108,0.6980551744910095
145_BH8DSI_G109,0.6980551744910095
145_BH8DSI_G110,0.6980551744910095
401_BDSI_G3,0.7032281722015657
401_BDSI_G8,0.7032281722015657
401_BDSI_G9,0.7032281722015657
401_BDSI_G10,0.7032281722015657
401_BDSI_G12,0.7032281722015657
401_BDSI_G16,0.7032281722015657
401_BDSI_G18,0.7032281722015657
401_BDSI_G19,0.7032281722015657
401_BDSI_G22,0.7032281722015657
401_BDSI_G23,0.7032281722015657
401_BDSI_G42,0.7032281722015657
401_BDSI_G47,0.7032281722015657
401_BDSI_G44,0.7032281722015657
401_BDSI_G48,0.7032281722015657
401_BDSI_G67,0.7032281722015657
401_BDSI_G88,0.7032281722015657
401_BDSI_G99,0.7032281722015657
401_BDSI_G101,0.7032281722015657
401_BDSI_G103,0.7032281722015657
401_BDSI_G104,0.7032281722015657
401_BDSI_G105,0.7032281722015657
401_BDSI_G106,0.7032281722015657
401_BDSI_G107,0.7032281722015657
401_BDSI_G108,0.7032281722015657
401_BDSI_G109,0.7032281722015657
401_BDSI_G110,0.7032281722015657
494_BDSI_G3,0.63845687894107
494_BDSI_G8,0.63845687894107
494_BDSI_G9,0.63845687894107
494_BDSI_G10,0.63845687894107
494_BDSI_G12,0.63845687894107
494_BDSI_G16,0.63845687894107
494_BDSI_G18,0.63845687894107
494_BDSI_G19,0.63845687894107
494_BDSI_G22,0.63845687894107
494_BDSI_G23,0.63845687894107
494_BDSI_G42,0.63845687894107
494_BDSI_G47,0.63845687894107
494_BDSI_G44,0.63845687894107
494_BDSI_G48,0.63845687894107
494_BDSI_G67,0.63845687894107
494_BDSI_G88,0.63845687894107
494_BDSI_G99,0.63845687894107
494_BDSI_G101,0.63845687894107
494_BDSI_G103,0.63845687894107
494_BDSI_G104,0.63845687894107
494_BDSI_G105,0.63845687894107
494_BDSI_G106,0.63845687894107
494_BDSI_G107,0.63845687894107
494_BDSI_G108,0.63845687894107
494_BDSI_G109,0.63845687894107
494_BDSI_G110,0.63845687894107
783_BH8DSI_G3,0.6149993528523933
783_BH8DSI_G8,0.6149993528523933
783_BH8DSI_G9,0.6149993528523933
783_BH8DSI_G10,0.6149993528523933
783_BH8DSI_G12,0.6149993528523933
783_BH8DSI_G16,0.6149993528523933
783_BH8DSI_G18,0.6149993528523933
783_BH8DSI_G19,0.6149993528523933
783_BH8DSI_G22,0.6149993528523933
783_BH8DSI_G23,0.6149993528523933
783_BH8DSI_G42,0.6149993528523933
783_BH8DSI_G47,0.6149993528523933
783_BH8DSI_G44,0.6149993528523933
783_BH8DSI_G48,0.6149993528523933
783_BH8DSI_G67,0.6149993528523933
783_BH8DSI_G88,0.6149993528523933
783_BH8DSI_G99,0.6149993528523933
783_BH8DSI_G101,0.6149993528523933
783_BH8DSI_G103,0.6149993528523933
783_BH8DSI_G104,0.6149993528523933
783_BH8DSI_G105,0.6149993528523933
783_BH8DSI_G106,0.6149993528523933
783_BH8DSI_G107,0.6149993528523933
783_BH8DSI_G108,0.6149993528523933
783_BH8DSI_G109,0.6149993528523933
783_BH8DSI_G110,0.6149993528523933
210_BDSI_G3,0.7716715213131425
210_BDSI_G8,0.7716715213131425
210_BDSI_G9,0.7716715213131425
210_BDSI_G10,0.7716715213131425
210_BDSI_G12,0.7716715213131425
210_BDSI_G16,0.7716715213131425
210_BDSI_G18,0.7716715213131425
210_BDSI_G19,0.7716715213131425
210_BDSI_G22,0.7716715213131425
210_BDSI_G23,0.7716715213131425
210_BDSI_G42,0.7716715213131425
210_BDSI_G47,0.7716715213131425
210_BDSI_G44,0.7716715213131425
210_BDSI_G48,0.7716715213131425
210_BDSI_G67,0.7716715213131425
210_BDSI_G88,0.7716715213131425
210_BDSI_G99,0.7716715213131425
210_BDSI_G101,0.7716715213131425
210_BDSI_G103,0.7716715213131425
210_BDSI_G104,0.7716715213131425
210_BDSI_G105,0.7716715213131425
210_BDSI_G106,0.7716715213131425
210_BDSI_G107,0.7716715213131425
210_BDSI_G108,0.7716715213131425
210_BDSI_G109,0.7716715213131425
210_BDSI_G110,0.7716715213131425
103_BH8DSI_G3,0.37059196319039645
103_BH8DSI_G8,0.37059196319039645
103_BH8DSI_G9,0.37059196319039645
103_BH8DSI_G10,0.37059196319039645
103_BH8DSI_G12,0.37059196319039645
103_BH8DSI_G16,0.37059196319039645
103_BH8DSI_G18,0.37059196319039645
103_BH8DSI_G19,0.37059196319039645
103_BH8DSI_G22,0.37059196319039645
103_BH8DSI_G23,0.37059196319039645
103_BH8DSI_G42,0.37059196319039645
103_BH8DSI_G47,0.37059196319039645
103_BH8DSI_G44,0.37059196319039645
103_BH8DSI_G48,0.37059196319039645
103_BH8DSI_G67,0.37059196319039645
103_BH8DSI_G88,0.37059196319039645
103_BH8DSI_G99,0.37059196319039645
103_BH8DSI_G101,0.37059196319039645
103_BH8DSI_G103,0.37059196319039645
103_BH8DSI_G104,0.37059196319039645
103_BH8DSI_G105,0.37059196319039645
103_BH8DSI_G106,0.37059196319039645
103_BH8DSI_G107,0.37059196319039645
103_BH8DSI_G108,0.37059196319039645
103_BH8DSI_G109,0.37059196319039645
103_BH8DSI_G110,0.37059196319039645
576_BDSI_G3,0.7504609093041533
576_BDSI_G8,0.7504609093041533
576_BDSI_G9,0.7504609093041533
576_BDSI_G10,0.7504609093041533
576_BDSI_G12,0.7504609093041533
576_BDSI_G16,0.7504609093041533
576_BDSI_G18,0.7504609093041533
576_BDSI_G19,0.7504609093041533
576_BDSI_G22,0.7504609093041533
576_BDSI_G23,0.7504609093041533
576_BDSI_G42,0.7504609093041533
576_BDSI_G47,0.7504609093041533
576_BDSI_G44,0.7504609093041533
576_BDSI_G48,0.7504609093041533
576_BDSI_G67,0.7504609093041533
576_BDSI_G88,0.7504609093041533
576_BDSI_G99,0.7504609093041533
576_BDSI_G101,0.7504609093041533
576_BDSI_G103,0.7504609093041533
576_BDSI_G104,0.7504609093041533
576_BDSI_G105,0.7504609093041533
576_BDSI_G106,0.7504609093041533
576_BDSI_G107,0.7504609093041533
576_BDSI_G108,0.7504609093041533
576_BDSI_G109,0.7504609093041533
576_BDSI_G110,0.7504609093041533
158_BH8DSI_G3,0.6347871373459719
158_BH8DSI_G8,0.6347871373459719
158_BH8DSI_G9,0.6347871373459719
158_BH8DSI_G10,0.6347871373459719
158_BH8DSI_G12,0.6347871373459719
158_BH8DSI_G16,0.6347871373459719
158_BH8DSI_G18,0.6347871373459719
158_BH8DSI_G19,0.6347871373459719
158_BH8DSI_G22,0.6347871373459719
158_BH8DSI_G23,0.6347871373459719
158_BH8DSI_G42,0.6347871373459719
158_BH8DSI_G47,0.6347871373459719
158_BH8DSI_G44,0.6347871373459719
158_BH8DSI_G48,0.6347871373459719
158_BH8DSI_G67,0.6347871373459719
158_BH8DSI_G88,0.6347871373459719
158_BH8DSI_G99,0.6347871373459719
158_BH8DSI_G101,0.6347871373459719
158_BH8DSI_G103,0.6347871373459719
158_BH8DSI_G104,0.6347871373459719
158_BH8DSI_G105,0.6347871373459719
158_BH8DSI_G106,0.6347871373459719
158_BH8DSI_G107,0.6347871373459719
158_BH8DSI_G108,0.6347871373459719
158_BH8DSI_G109,0.6347871373459719
158_BH8DSI_G110,0.6347871373459719
400_BDSI_G3,0.7758164247819807
400_BDSI_G8,0.7758164247819807
400_BDSI_G9,0.7758164247819807
400_BDSI_G10,0.7758164247819807
400_BDSI_G12,0.7758164247819807
400_BDSI_G16,0.7758164247819807
400_BDSI_G18,0.7758164247819807
400_BDSI_G19,0.7758164247819807
400_BDSI_G22,0.7758164247819807
400_BDSI_G23,0.7758164247819807
400_BDSI_G42,0.7758164247819807
400_BDSI_G47,0.7758164247819807
400_BDSI_G44,0.7758164247819807
400_BDSI_G48,0.7758164247819807
400_BDSI_G67,0.7758164247819807
400_BDSI_G88,0.7758164247819807
400_BDSI_G99,0.7758164247819807
400_BDSI_G101,0.7758164247819807
400_BDSI_G103,0.7758164247819807
400_BDSI_G104,0.7758164247819807
400_BDSI_G105,0.7758164247819807
400_BDSI_G106,0.7758164247819807
400_BDSI_G107,0.7758164247819807
400_BDSI_G108,0.7758164247819807
400_BDSI_G109,0.7758164247819807
400_BDSI_G110,0.7758164247819807
191_BDSI_G3,0.7973564912961504
191_BDSI_G8,0.7973564912961504
191_BDSI_G9,0.7973564912961504
191_BDSI_G10,0.7973564912961504
191_BDSI_G12,0.7973564912961504
191_BDSI_G16,0.7973564912961504
191_BDSI_G18,0.7973564912961504
191_BDSI_G19,0.7973564912961504
191_BDSI_G22,0.7973564912961504
191_BDSI_G23,0.7973564912961504
191_BDSI_G42,0.7973564912961504
191_BDSI_G47,0.7973564912961504
191_BDSI_G44,0.7973564912961504
191_BDSI_G48,0.7973564912961504
191_BDSI_G67,0.7973564912961504
191_BDSI_G88,0.7973564912961504
191_BDSI_G99,0.7973564912961504
191_BDSI_G101,0.7973564912961504
191_BDSI_G103,0.7973564912961504
191_BDSI_G104,0.7973564912961504
191_BDSI_G105,0.7973564912961504
191_BDSI_G106,0.7973564912961504
191_BDSI_G107,0.7973564912961504
191_BDSI_G108,0.7973564912961504
191_BDSI_G109,0.7973564912961504
191_BDSI_G110,0.7973564912961504
29_BDSI_G3,0.7317350216067938
29_BDSI_G8,0.7317350216067938
29_BDSI_G9,0.7317350216067938
29_BDSI_G10,0.7317350216067938
29_BDSI_G12,0.7317350216067938
29_BDSI_G16,0.7317350216067938
29_BDSI_G18,0.7317350216067938
29_BDSI_G19,0.7317350216067938
29_BDSI_G22,0.7317350216067938
29_BDSI_G23,0.7317350216067938
29_BDSI_G42,0.7317350216067938
29_BDSI_G47,0.7317350216067938
29_BDSI_G44,0.7317350216067938
29_BDSI_G48,0.7317350216067938
29_BDSI_G67,0.7317350216067938
29_BDSI_G88,0.7317350216067938
29_BDSI_G99,0.7317350216067938
29_BDSI_G101,0.7317350216067938
29_BDSI_G103,0.7317350216067938
29_BDSI_G104,0.7317350216067938
29_BDSI_G105,0.7317350216067938
29_BDSI_G106,0.7317350216067938
29_BDSI_G107,0.7317350216067938
29_BDSI_G108,0.7317350216067938
29_BDSI_G109,0.7317350216067938
29_BDSI_G110,0.7317350216067938
578_BH8DSI_G3,0.8858440612757453
578_BH8DSI_G8,0.8858440612757453
578_BH8DSI_G9,0.8858440612757453
578_BH8DSI_G10,0.8858440612757453
578_BH8DSI_G12,0.8858440612757453
578_BH8DSI_G16,0.8858440612757453
578_BH8DSI_G18,0.8858440612757453
578_BH8DSI_G19,0.8858440612757453
578_BH8DSI_G22,0.8858440612757453
578_BH8DSI_G23,0.8858440612757453
578_BH8DSI_G42,0.8858440612757453
578_BH8DSI_G47,0.8858440612757453
578_BH8DSI_G44,0.8858440612757453
578_BH8DSI_G48,0.8858440612757453
578_BH8DSI_G67,0.8858440612757453
578_BH8DSI_G88,0.8858440612757453
578_BH8DSI_G99,0.8858440612757453
578_BH8DSI_G101,0.8858440612757453
578_BH8DSI_G103,0.8858440612757453
578_BH8DSI_G104,0.8858440612757453
578_BH8DSI_G105,0.8858440612757453
578_BH8DSI_G106,0.8858440612757453
578_BH8DSI_G107,0.8858440612757453
578_BH8DSI_G108,0.8858440612757453
578_BH8DSI_G109,0.8858440612757453
578_BH8DSI_G110,0.8858440612757453
490_BDSI_G3,0.6255859726165873
490_BDSI_G8,0.6255859726165873
490_BDSI_G9,0.6255859726165873
490_BDSI_G10,0.6255859726165873
490_BDSI_G12,0.6255859726165873
490_BDSI_G16,0.6255859726165873
490_BDSI_G18,0.6255859726165873
490_BDSI_G19,0.6255859726165873
490_BDSI_G22,0.6255859726165873
490_BDSI_G23,0.6255859726165873
490_BDSI_G42,0.6255859726165873
490_BDSI_G47,0.6255859726165873
490_BDSI_G44,0.6255859726165873
490_BDSI_G48,0.6255859726165873
490_BDSI_G67,0.6255859726165873
490_BDSI_G88,0.6255859726165873
490_BDSI_G99,0.6255859726165873
490_BDSI_G101,0.6255859726165873
490_BDSI_G103,0.6255859726165873
490_BDSI_G104,0.6255859726165873
490_BDSI_G105,0.6255859726165873
490_BDSI_G106,0.6255859726165873
490_BDSI_G107,0.6255859726165873
490_BDSI_G108,0.6255859726165873
490_BDSI_G109,0.6255859726165873
490_BDSI_G110,0.6255859726165873
265_BH8DSI_G3,0.7224751970294764
265_BH8DSI_G8,0.7224751970294764
265_BH8DSI_G9,0.7224751970294764
265_BH8DSI_G10,0.7224751970294764
265_BH8DSI_G12,0.7224751970294764
265_BH8DSI_G16,0.7224751970294764
265_BH8DSI_G18,0.7224751970294764
