0,y_predict
159_BH8DSI_G101,0.18689139373384034
159_BH8DSI_G103,0.18689139373384034
159_BH8DSI_G104,0.18689139373384034
159_BH8DSI_G105,0.18689139373384034
159_BH8DSI_G106,0.18689139373384034
159_BH8DSI_G107,0.18689139373384034
159_BH8DSI_G108,0.18689139373384034
159_BH8DSI_G109,0.18689139373384034
159_BH8DSI_G110,0.18689139373384034
197_BDSI_G3,0.14373547943066212
197_BDSI_G8,0.14373547943066212
197_BDSI_G9,0.14373547943066212
197_BDSI_G10,0.14373547943066212
197_BDSI_G12,0.14373547943066212
197_BDSI_G16,0.14373547943066212
197_BDSI_G18,0.14373547943066212
197_BDSI_G19,0.14373547943066212
197_BDSI_G22,0.14373547943066212
197_BDSI_G23,0.14373547943066212
197_BDSI_G42,0.14373547943066212
197_BDSI_G47,0.14373547943066212
197_BDSI_G44,0.14373547943066212
197_BDSI_G48,0.14373547943066212
197_BDSI_G67,0.14373547943066212
197_BDSI_G88,0.14373547943066212
197_BDSI_G99,0.14373547943066212
197_BDSI_G101,0.14373547943066212
197_BDSI_G103,0.14373547943066212
197_BDSI_G104,0.14373547943066212
197_BDSI_G105,0.14373547943066212
197_BDSI_G106,0.14373547943066212
197_BDSI_G107,0.14373547943066212
197_BDSI_G108,0.14373547943066212
197_BDSI_G109,0.14373547943066212
197_BDSI_G110,0.14373547943066212
604_BH8DSI_G3,0.18810256539868098
604_BH8DSI_G8,0.18810256539868098
604_BH8DSI_G9,0.18810256539868098
604_BH8DSI_G10,0.18810256539868098
604_BH8DSI_G12,0.18810256539868098
604_BH8DSI_G16,0.18810256539868098
604_BH8DSI_G18,0.18810256539868098
604_BH8DSI_G19,0.18810256539868098
604_BH8DSI_G22,0.18810256539868098
604_BH8DSI_G23,0.18810256539868098
604_BH8DSI_G42,0.18810256539868098
604_BH8DSI_G47,0.18810256539868098
604_BH8DSI_G44,0.18810256539868098
604_BH8DSI_G48,0.18810256539868098
604_BH8DSI_G67,0.18810256539868098
604_BH8DSI_G88,0.18810256539868098
604_BH8DSI_G99,0.18810256539868098
604_BH8DSI_G101,0.18810256539868098
604_BH8DSI_G103,0.18810256539868098
604_BH8DSI_G104,0.18810256539868098
604_BH8DSI_G105,0.18810256539868098
604_BH8DSI_G106,0.18810256539868098
604_BH8DSI_G107,0.18810256539868098
604_BH8DSI_G108,0.18810256539868098
604_BH8DSI_G109,0.18810256539868098
604_BH8DSI_G110,0.18810256539868098
115_BH8DSI_G3,0.21131486143545475
115_BH8DSI_G8,0.21131486143545475
115_BH8DSI_G9,0.21131486143545475
115_BH8DSI_G10,0.21131486143545475
115_BH8DSI_G12,0.21131486143545475
115_BH8DSI_G16,0.21131486143545475
115_BH8DSI_G18,0.21131486143545475
115_BH8DSI_G19,0.21131486143545475
115_BH8DSI_G22,0.21131486143545475
115_BH8DSI_G23,0.21131486143545475
115_BH8DSI_G42,0.21131486143545475
115_BH8DSI_G47,0.21131486143545475
115_BH8DSI_G44,0.21131486143545475
115_BH8DSI_G48,0.21131486143545475
115_BH8DSI_G67,0.21131486143545475
115_BH8DSI_G88,0.21131486143545475
115_BH8DSI_G99,0.21131486143545475
115_BH8DSI_G101,0.21131486143545475
115_BH8DSI_G103,0.21131486143545475
115_BH8DSI_G104,0.21131486143545475
115_BH8DSI_G105,0.21131486143545475
115_BH8DSI_G106,0.21131486143545475
115_BH8DSI_G107,0.21131486143545475
115_BH8DSI_G108,0.21131486143545475
115_BH8DSI_G109,0.21131486143545475
115_BH8DSI_G110,0.21131486143545475
52_BH8DSI_G3,0.31398067487073367
52_BH8DSI_G8,0.31398067487073367
52_BH8DSI_G9,0.31398067487073367
52_BH8DSI_G10,0.31398067487073367
52_BH8DSI_G12,0.31398067487073367
52_BH8DSI_G16,0.31398067487073367
52_BH8DSI_G18,0.31398067487073367
52_BH8DSI_G19,0.31398067487073367
52_BH8DSI_G22,0.31398067487073367
52_BH8DSI_G23,0.31398067487073367
52_BH8DSI_G42,0.31398067487073367
52_BH8DSI_G47,0.31398067487073367
52_BH8DSI_G44,0.31398067487073367
52_BH8DSI_G48,0.31398067487073367
52_BH8DSI_G67,0.31398067487073367
52_BH8DSI_G88,0.31398067487073367
52_BH8DSI_G99,0.31398067487073367
52_BH8DSI_G101,0.31398067487073367
52_BH8DSI_G103,0.31398067487073367
52_BH8DSI_G104,0.31398067487073367
52_BH8DSI_G105,0.31398067487073367
52_BH8DSI_G106,0.31398067487073367
52_BH8DSI_G107,0.31398067487073367
52_BH8DSI_G108,0.31398067487073367
52_BH8DSI_G109,0.31398067487073367
52_BH8DSI_G110,0.31398067487073367
660_BH8DSI_G3,0.41270757772225
660_BH8DSI_G8,0.41270757772225
660_BH8DSI_G9,0.41270757772225
660_BH8DSI_G10,0.41270757772225
660_BH8DSI_G12,0.41270757772225
660_BH8DSI_G16,0.41270757772225
660_BH8DSI_G18,0.41270757772225
660_BH8DSI_G19,0.41270757772225
660_BH8DSI_G22,0.41270757772225
660_BH8DSI_G23,0.41270757772225
660_BH8DSI_G42,0.41270757772225
660_BH8DSI_G47,0.41270757772225
660_BH8DSI_G44,0.41270757772225
660_BH8DSI_G48,0.41270757772225
660_BH8DSI_G67,0.41270757772225
660_BH8DSI_G88,0.41270757772225
660_BH8DSI_G99,0.41270757772225
660_BH8DSI_G101,0.41270757772225
660_BH8DSI_G103,0.41270757772225
660_BH8DSI_G104,0.41270757772225
660_BH8DSI_G105,0.41270757772225
660_BH8DSI_G106,0.41270757772225
660_BH8DSI_G107,0.41270757772225
660_BH8DSI_G108,0.41270757772225
660_BH8DSI_G109,0.41270757772225
660_BH8DSI_G110,0.41270757772225
744_BH8DSI_G3,0.24842572252886164
744_BH8DSI_G8,0.24842572252886164
744_BH8DSI_G9,0.24842572252886164
744_BH8DSI_G10,0.24842572252886164
744_BH8DSI_G12,0.24842572252886164
744_BH8DSI_G16,0.24842572252886164
744_BH8DSI_G18,0.24842572252886164
744_BH8DSI_G19,0.24842572252886164
744_BH8DSI_G22,0.24842572252886164
744_BH8DSI_G23,0.24842572252886164
744_BH8DSI_G42,0.24842572252886164
744_BH8DSI_G47,0.24842572252886164
744_BH8DSI_G44,0.24842572252886164
744_BH8DSI_G48,0.24842572252886164
744_BH8DSI_G67,0.24842572252886164
744_BH8DSI_G88,0.24842572252886164
744_BH8DSI_G99,0.24842572252886164
744_BH8DSI_G101,0.24842572252886164
744_BH8DSI_G103,0.24842572252886164
744_BH8DSI_G104,0.24842572252886164
744_BH8DSI_G105,0.24842572252886164
744_BH8DSI_G106,0.24842572252886164
744_BH8DSI_G107,0.24842572252886164
744_BH8DSI_G108,0.24842572252886164
744_BH8DSI_G109,0.24842572252886164
744_BH8DSI_G110,0.24842572252886164
339_BDSI_G3,0.19040445344437384
339_BDSI_G8,0.19040445344437384
339_BDSI_G9,0.19040445344437384
339_BDSI_G10,0.19040445344437384
339_BDSI_G12,0.19040445344437384
339_BDSI_G16,0.19040445344437384
339_BDSI_G18,0.19040445344437384
339_BDSI_G19,0.19040445344437384
339_BDSI_G22,0.19040445344437384
339_BDSI_G23,0.19040445344437384
339_BDSI_G42,0.19040445344437384
339_BDSI_G47,0.19040445344437384
339_BDSI_G44,0.19040445344437384
339_BDSI_G48,0.19040445344437384
339_BDSI_G67,0.19040445344437384
339_BDSI_G88,0.19040445344437384
339_BDSI_G99,0.19040445344437384
339_BDSI_G101,0.19040445344437384
339_BDSI_G103,0.19040445344437384
339_BDSI_G104,0.19040445344437384
339_BDSI_G105,0.19040445344437384
339_BDSI_G106,0.19040445344437384
339_BDSI_G107,0.19040445344437384
339_BDSI_G108,0.19040445344437384
339_BDSI_G109,0.19040445344437384
339_BDSI_G110,0.19040445344437384
581_BH8DSI_G3,0.28054072899634663
581_BH8DSI_G8,0.28054072899634663
581_BH8DSI_G9,0.28054072899634663
581_BH8DSI_G10,0.28054072899634663
581_BH8DSI_G12,0.28054072899634663
581_BH8DSI_G16,0.28054072899634663
581_BH8DSI_G18,0.28054072899634663
581_BH8DSI_G19,0.28054072899634663
581_BH8DSI_G22,0.28054072899634663
581_BH8DSI_G23,0.28054072899634663
581_BH8DSI_G42,0.28054072899634663
581_BH8DSI_G47,0.28054072899634663
581_BH8DSI_G44,0.28054072899634663
581_BH8DSI_G48,0.28054072899634663
581_BH8DSI_G67,0.28054072899634663
581_BH8DSI_G88,0.28054072899634663
581_BH8DSI_G99,0.28054072899634663
581_BH8DSI_G101,0.28054072899634663
581_BH8DSI_G103,0.28054072899634663
581_BH8DSI_G104,0.28054072899634663
581_BH8DSI_G105,0.28054072899634663
581_BH8DSI_G106,0.28054072899634663
581_BH8DSI_G107,0.28054072899634663
581_BH8DSI_G108,0.28054072899634663
581_BH8DSI_G109,0.28054072899634663
581_BH8DSI_G110,0.28054072899634663
246_BH8DSI_G3,0.4128368629702124
246_BH8DSI_G8,0.4128368629702124
246_BH8DSI_G9,0.4128368629702124
246_BH8DSI_G10,0.4128368629702124
246_BH8DSI_G12,0.4128368629702124
246_BH8DSI_G16,0.4128368629702124
246_BH8DSI_G18,0.4128368629702124
246_BH8DSI_G19,0.4128368629702124
246_BH8DSI_G22,0.4128368629702124
246_BH8DSI_G23,0.4128368629702124
246_BH8DSI_G42,0.4128368629702124
246_BH8DSI_G47,0.4128368629702124
246_BH8DSI_G44,0.4128368629702124
246_BH8DSI_G48,0.4128368629702124
246_BH8DSI_G67,0.4128368629702124
246_BH8DSI_G88,0.4128368629702124
246_BH8DSI_G99,0.4128368629702124
246_BH8DSI_G101,0.4128368629702124
246_BH8DSI_G103,0.4128368629702124
246_BH8DSI_G104,0.4128368629702124
246_BH8DSI_G105,0.4128368629702124
246_BH8DSI_G106,0.4128368629702124
246_BH8DSI_G107,0.4128368629702124
246_BH8DSI_G108,0.4128368629702124
246_BH8DSI_G109,0.4128368629702124
246_BH8DSI_G110,0.4128368629702124
468_BDSI_G3,0.1344481172873072
468_BDSI_G8,0.1344481172873072
468_BDSI_G9,0.1344481172873072
468_BDSI_G10,0.1344481172873072
468_BDSI_G12,0.1344481172873072
468_BDSI_G16,0.1344481172873072
468_BDSI_G18,0.1344481172873072
468_BDSI_G19,0.1344481172873072
468_BDSI_G22,0.1344481172873072
468_BDSI_G23,0.1344481172873072
468_BDSI_G42,0.1344481172873072
468_BDSI_G47,0.1344481172873072
468_BDSI_G44,0.1344481172873072
468_BDSI_G48,0.1344481172873072
468_BDSI_G67,0.1344481172873072
468_BDSI_G88,0.1344481172873072
468_BDSI_G99,0.1344481172873072
468_BDSI_G101,0.1344481172873072
468_BDSI_G103,0.1344481172873072
468_BDSI_G104,0.1344481172873072
468_BDSI_G105,0.1344481172873072
468_BDSI_G106,0.1344481172873072
468_BDSI_G107,0.1344481172873072
468_BDSI_G108,0.1344481172873072
468_BDSI_G109,0.1344481172873072
468_BDSI_G110,0.1344481172873072
303_BDSI_G3,0.15362684620496525
303_BDSI_G8,0.15362684620496525
303_BDSI_G9,0.15362684620496525
303_BDSI_G10,0.15362684620496525
303_BDSI_G12,0.15362684620496525
303_BDSI_G16,0.15362684620496525
303_BDSI_G18,0.15362684620496525
303_BDSI_G19,0.15362684620496525
303_BDSI_G22,0.15362684620496525
303_BDSI_G23,0.15362684620496525
303_BDSI_G42,0.15362684620496525
303_BDSI_G47,0.15362684620496525
303_BDSI_G44,0.15362684620496525
303_BDSI_G48,0.15362684620496525
303_BDSI_G67,0.15362684620496525
303_BDSI_G88,0.15362684620496525
303_BDSI_G99,0.15362684620496525
303_BDSI_G101,0.15362684620496525
303_BDSI_G103,0.15362684620496525
303_BDSI_G104,0.15362684620496525
303_BDSI_G105,0.15362684620496525
303_BDSI_G106,0.15362684620496525
303_BDSI_G107,0.15362684620496525
303_BDSI_G108,0.15362684620496525
303_BDSI_G109,0.15362684620496525
303_BDSI_G110,0.15362684620496525
710_BH8DSI_G3,0.2738068449792683
710_BH8DSI_G8,0.2738068449792683
710_BH8DSI_G9,0.2738068449792683
710_BH8DSI_G10,0.2738068449792683
710_BH8DSI_G12,0.2738068449792683
710_BH8DSI_G16,0.2738068449792683
710_BH8DSI_G18,0.2738068449792683
710_BH8DSI_G19,0.2738068449792683
710_BH8DSI_G22,0.2738068449792683
710_BH8DSI_G23,0.2738068449792683
710_BH8DSI_G42,0.2738068449792683
710_BH8DSI_G47,0.2738068449792683
710_BH8DSI_G44,0.2738068449792683
710_BH8DSI_G48,0.2738068449792683
710_BH8DSI_G67,0.2738068449792683
710_BH8DSI_G88,0.2738068449792683
710_BH8DSI_G99,0.2738068449792683
710_BH8DSI_G101,0.2738068449792683
710_BH8DSI_G103,0.2738068449792683
710_BH8DSI_G104,0.2738068449792683
710_BH8DSI_G105,0.2738068449792683
710_BH8DSI_G106,0.2738068449792683
710_BH8DSI_G107,0.2738068449792683
710_BH8DSI_G108,0.2738068449792683
710_BH8DSI_G109,0.2738068449792683
710_BH8DSI_G110,0.2738068449792683
145_BH8DSI_G3,0.4479698122034923
145_BH8DSI_G8,0.4479698122034923
145_BH8DSI_G9,0.4479698122034923
145_BH8DSI_G10,0.4479698122034923
145_BH8DSI_G12,0.4479698122034923
145_BH8DSI_G16,0.4479698122034923
145_BH8DSI_G18,0.4479698122034923
145_BH8DSI_G19,0.4479698122034923
145_BH8DSI_G22,0.4479698122034923
145_BH8DSI_G23,0.4479698122034923
145_BH8DSI_G42,0.4479698122034923
145_BH8DSI_G47,0.4479698122034923
145_BH8DSI_G44,0.4479698122034923
145_BH8DSI_G48,0.4479698122034923
145_BH8DSI_G67,0.4479698122034923
145_BH8DSI_G88,0.4479698122034923
145_BH8DSI_G99,0.4479698122034923
145_BH8DSI_G101,0.4479698122034923
145_BH8DSI_G103,0.4479698122034923
145_BH8DSI_G104,0.4479698122034923
145_BH8DSI_G105,0.4479698122034923
145_BH8DSI_G106,0.4479698122034923
145_BH8DSI_G107,0.4479698122034923
145_BH8DSI_G108,0.4479698122034923
145_BH8DSI_G109,0.4479698122034923
145_BH8DSI_G110,0.4479698122034923
401_BDSI_G3,0.18041115974893795
401_BDSI_G8,0.18041115974893795
401_BDSI_G9,0.18041115974893795
401_BDSI_G10,0.18041115974893795
401_BDSI_G12,0.18041115974893795
401_BDSI_G16,0.18041115974893795
401_BDSI_G18,0.18041115974893795
401_BDSI_G19,0.18041115974893795
401_BDSI_G22,0.18041115974893795
401_BDSI_G23,0.18041115974893795
401_BDSI_G42,0.18041115974893795
401_BDSI_G47,0.18041115974893795
401_BDSI_G44,0.18041115974893795
401_BDSI_G48,0.18041115974893795
401_BDSI_G67,0.18041115974893795
401_BDSI_G88,0.18041115974893795
401_BDSI_G99,0.18041115974893795
401_BDSI_G101,0.18041115974893795
401_BDSI_G103,0.18041115974893795
401_BDSI_G104,0.18041115974893795
401_BDSI_G105,0.18041115974893795
401_BDSI_G106,0.18041115974893795
401_BDSI_G107,0.18041115974893795
401_BDSI_G108,0.18041115974893795
401_BDSI_G109,0.18041115974893795
401_BDSI_G110,0.18041115974893795
494_BDSI_G3,0.33845973672357876
494_BDSI_G8,0.33845973672357876
494_BDSI_G9,0.33845973672357876
494_BDSI_G10,0.33845973672357876
494_BDSI_G12,0.33845973672357876
494_BDSI_G16,0.33845973672357876
494_BDSI_G18,0.33845973672357876
494_BDSI_G19,0.33845973672357876
494_BDSI_G22,0.33845973672357876
494_BDSI_G23,0.33845973672357876
494_BDSI_G42,0.33845973672357876
494_BDSI_G47,0.33845973672357876
494_BDSI_G44,0.33845973672357876
494_BDSI_G48,0.33845973672357876
494_BDSI_G67,0.33845973672357876
494_BDSI_G88,0.33845973672357876
494_BDSI_G99,0.33845973672357876
494_BDSI_G101,0.33845973672357876
494_BDSI_G103,0.33845973672357876
494_BDSI_G104,0.33845973672357876
494_BDSI_G105,0.33845973672357876
494_BDSI_G106,0.33845973672357876
494_BDSI_G107,0.33845973672357876
494_BDSI_G108,0.33845973672357876
494_BDSI_G109,0.33845973672357876
494_BDSI_G110,0.33845973672357876
783_BH8DSI_G3,0.19213669304557557
783_BH8DSI_G8,0.19213669304557557
783_BH8DSI_G9,0.19213669304557557
783_BH8DSI_G10,0.19213669304557557
783_BH8DSI_G12,0.19213669304557557
783_BH8DSI_G16,0.19213669304557557
783_BH8DSI_G18,0.19213669304557557
783_BH8DSI_G19,0.19213669304557557
783_BH8DSI_G22,0.19213669304557557
783_BH8DSI_G23,0.19213669304557557
783_BH8DSI_G42,0.19213669304557557
783_BH8DSI_G47,0.19213669304557557
783_BH8DSI_G44,0.19213669304557557
783_BH8DSI_G48,0.19213669304557557
783_BH8DSI_G67,0.19213669304557557
783_BH8DSI_G88,0.19213669304557557
783_BH8DSI_G99,0.19213669304557557
783_BH8DSI_G101,0.19213669304557557
783_BH8DSI_G103,0.19213669304557557
783_BH8DSI_G104,0.19213669304557557
783_BH8DSI_G105,0.19213669304557557
783_BH8DSI_G106,0.19213669304557557
783_BH8DSI_G107,0.19213669304557557
783_BH8DSI_G108,0.19213669304557557
783_BH8DSI_G109,0.19213669304557557
783_BH8DSI_G110,0.19213669304557557
210_BDSI_G3,0.07703792054019998
210_BDSI_G8,0.07703792054019998
210_BDSI_G9,0.07703792054019998
210_BDSI_G10,0.07703792054019998
210_BDSI_G12,0.07703792054019998
210_BDSI_G16,0.07703792054019998
210_BDSI_G18,0.07703792054019998
210_BDSI_G19,0.07703792054019998
210_BDSI_G22,0.07703792054019998
210_BDSI_G23,0.07703792054019998
210_BDSI_G42,0.07703792054019998
210_BDSI_G47,0.07703792054019998
210_BDSI_G44,0.07703792054019998
210_BDSI_G48,0.07703792054019998
210_BDSI_G67,0.07703792054019998
210_BDSI_G88,0.07703792054019998
210_BDSI_G99,0.07703792054019998
210_BDSI_G101,0.07703792054019998
210_BDSI_G103,0.07703792054019998
210_BDSI_G104,0.07703792054019998
210_BDSI_G105,0.07703792054019998
210_BDSI_G106,0.07703792054019998
210_BDSI_G107,0.07703792054019998
210_BDSI_G108,0.07703792054019998
210_BDSI_G109,0.07703792054019998
210_BDSI_G110,0.07703792054019998
103_BH8DSI_G3,0.1738836073177934
103_BH8DSI_G8,0.1738836073177934
103_BH8DSI_G9,0.1738836073177934
103_BH8DSI_G10,0.1738836073177934
103_BH8DSI_G12,0.1738836073177934
103_BH8DSI_G16,0.1738836073177934
103_BH8DSI_G18,0.1738836073177934
103_BH8DSI_G19,0.1738836073177934
103_BH8DSI_G22,0.1738836073177934
103_BH8DSI_G23,0.1738836073177934
103_BH8DSI_G42,0.1738836073177934
103_BH8DSI_G47,0.1738836073177934
103_BH8DSI_G44,0.1738836073177934
103_BH8DSI_G48,0.1738836073177934
103_BH8DSI_G67,0.1738836073177934
103_BH8DSI_G88,0.1738836073177934
103_BH8DSI_G99,0.1738836073177934
103_BH8DSI_G101,0.1738836073177934
103_BH8DSI_G103,0.1738836073177934
103_BH8DSI_G104,0.1738836073177934
103_BH8DSI_G105,0.1738836073177934
103_BH8DSI_G106,0.1738836073177934
103_BH8DSI_G107,0.1738836073177934
103_BH8DSI_G108,0.1738836073177934
103_BH8DSI_G109,0.1738836073177934
103_BH8DSI_G110,0.1738836073177934
576_BDSI_G3,0.18204673775148605
576_BDSI_G8,0.18204673775148605
576_BDSI_G9,0.18204673775148605
576_BDSI_G10,0.18204673775148605
576_BDSI_G12,0.18204673775148605
576_BDSI_G16,0.18204673775148605
576_BDSI_G18,0.18204673775148605
576_BDSI_G19,0.18204673775148605
576_BDSI_G22,0.18204673775148605
576_BDSI_G23,0.18204673775148605
576_BDSI_G42,0.18204673775148605
576_BDSI_G47,0.18204673775148605
576_BDSI_G44,0.18204673775148605
576_BDSI_G48,0.18204673775148605
576_BDSI_G67,0.18204673775148605
576_BDSI_G88,0.18204673775148605
576_BDSI_G99,0.18204673775148605
576_BDSI_G101,0.18204673775148605
576_BDSI_G103,0.18204673775148605
576_BDSI_G104,0.18204673775148605
576_BDSI_G105,0.18204673775148605
576_BDSI_G106,0.18204673775148605
576_BDSI_G107,0.18204673775148605
576_BDSI_G108,0.18204673775148605
576_BDSI_G109,0.18204673775148605
576_BDSI_G110,0.18204673775148605
158_BH8DSI_G3,0.3436842989388257
158_BH8DSI_G8,0.3436842989388257
158_BH8DSI_G9,0.3436842989388257
158_BH8DSI_G10,0.3436842989388257
158_BH8DSI_G12,0.3436842989388257
158_BH8DSI_G16,0.3436842989388257
158_BH8DSI_G18,0.3436842989388257
158_BH8DSI_G19,0.3436842989388257
158_BH8DSI_G22,0.3436842989388257
158_BH8DSI_G23,0.3436842989388257
158_BH8DSI_G42,0.3436842989388257
158_BH8DSI_G47,0.3436842989388257
158_BH8DSI_G44,0.3436842989388257
158_BH8DSI_G48,0.3436842989388257
158_BH8DSI_G67,0.3436842989388257
158_BH8DSI_G88,0.3436842989388257
158_BH8DSI_G99,0.3436842989388257
158_BH8DSI_G101,0.3436842989388257
158_BH8DSI_G103,0.3436842989388257
158_BH8DSI_G104,0.3436842989388257
158_BH8DSI_G105,0.3436842989388257
158_BH8DSI_G106,0.3436842989388257
158_BH8DSI_G107,0.3436842989388257
158_BH8DSI_G108,0.3436842989388257
158_BH8DSI_G109,0.3436842989388257
158_BH8DSI_G110,0.3436842989388257
400_BDSI_G3,0.08757896628338657
400_BDSI_G8,0.08757896628338657
400_BDSI_G9,0.08757896628338657
400_BDSI_G10,0.08757896628338657
400_BDSI_G12,0.08757896628338657
400_BDSI_G16,0.08757896628338657
400_BDSI_G18,0.08757896628338657
400_BDSI_G19,0.08757896628338657
400_BDSI_G22,0.08757896628338657
400_BDSI_G23,0.08757896628338657
400_BDSI_G42,0.08757896628338657
400_BDSI_G47,0.08757896628338657
400_BDSI_G44,0.08757896628338657
400_BDSI_G48,0.08757896628338657
400_BDSI_G67,0.08757896628338657
400_BDSI_G88,0.08757896628338657
400_BDSI_G99,0.08757896628338657
400_BDSI_G101,0.08757896628338657
400_BDSI_G103,0.08757896628338657
400_BDSI_G104,0.08757896628338657
400_BDSI_G105,0.08757896628338657
400_BDSI_G106,0.08757896628338657
400_BDSI_G107,0.08757896628338657
400_BDSI_G108,0.08757896628338657
400_BDSI_G109,0.08757896628338657
400_BDSI_G110,0.08757896628338657
191_BDSI_G3,0.05981567199873261
191_BDSI_G8,0.05981567199873261
191_BDSI_G9,0.05981567199873261
191_BDSI_G10,0.05981567199873261
191_BDSI_G12,0.05981567199873261
191_BDSI_G16,0.05981567199873261
191_BDSI_G18,0.05981567199873261
191_BDSI_G19,0.05981567199873261
191_BDSI_G22,0.05981567199873261
191_BDSI_G23,0.05981567199873261
191_BDSI_G42,0.05981567199873261
191_BDSI_G47,0.05981567199873261
191_BDSI_G44,0.05981567199873261
191_BDSI_G48,0.05981567199873261
191_BDSI_G67,0.05981567199873261
191_BDSI_G88,0.05981567199873261
191_BDSI_G99,0.05981567199873261
191_BDSI_G101,0.05981567199873261
191_BDSI_G103,0.05981567199873261
191_BDSI_G104,0.05981567199873261
191_BDSI_G105,0.05981567199873261
191_BDSI_G106,0.05981567199873261
191_BDSI_G107,0.05981567199873261
191_BDSI_G108,0.05981567199873261
191_BDSI_G109,0.05981567199873261
191_BDSI_G110,0.05981567199873261
29_BDSI_G3,0.19235292724494024
29_BDSI_G8,0.19235292724494024
29_BDSI_G9,0.19235292724494024
29_BDSI_G10,0.19235292724494024
29_BDSI_G12,0.19235292724494024
29_BDSI_G16,0.19235292724494024
29_BDSI_G18,0.19235292724494024
29_BDSI_G19,0.19235292724494024
29_BDSI_G22,0.19235292724494024
29_BDSI_G23,0.19235292724494024
29_BDSI_G42,0.19235292724494024
29_BDSI_G47,0.19235292724494024
29_BDSI_G44,0.19235292724494024
29_BDSI_G48,0.19235292724494024
29_BDSI_G67,0.19235292724494024
29_BDSI_G88,0.19235292724494024
29_BDSI_G99,0.19235292724494024
29_BDSI_G101,0.19235292724494024
29_BDSI_G103,0.19235292724494024
29_BDSI_G104,0.19235292724494024
29_BDSI_G105,0.19235292724494024
29_BDSI_G106,0.19235292724494024
29_BDSI_G107,0.19235292724494024
29_BDSI_G108,0.19235292724494024
29_BDSI_G109,0.19235292724494024
29_BDSI_G110,0.19235292724494024
578_BH8DSI_G3,0.10959122356752693
578_BH8DSI_G8,0.10959122356752693
578_BH8DSI_G9,0.10959122356752693
578_BH8DSI_G10,0.10959122356752693
578_BH8DSI_G12,0.10959122356752693
578_BH8DSI_G16,0.10959122356752693
578_BH8DSI_G18,0.10959122356752693
578_BH8DSI_G19,0.10959122356752693
578_BH8DSI_G22,0.10959122356752693
578_BH8DSI_G23,0.10959122356752693
578_BH8DSI_G42,0.10959122356752693
578_BH8DSI_G47,0.10959122356752693
578_BH8DSI_G44,0.10959122356752693
578_BH8DSI_G48,0.10959122356752693
578_BH8DSI_G67,0.10959122356752693
578_BH8DSI_G88,0.10959122356752693
578_BH8DSI_G99,0.10959122356752693
578_BH8DSI_G101,0.10959122356752693
578_BH8DSI_G103,0.10959122356752693
578_BH8DSI_G104,0.10959122356752693
578_BH8DSI_G105,0.10959122356752693
578_BH8DSI_G106,0.10959122356752693
578_BH8DSI_G107,0.10959122356752693
