0,y_predict
159_BH8DSI_G101,0.09470151789413173
159_BH8DSI_G103,0.09470151789413173
159_BH8DSI_G104,0.09470151789413173
159_BH8DSI_G105,0.09470151789413173
159_BH8DSI_G106,0.09470151789413173
159_BH8DSI_G107,0.09470151789413173
159_BH8DSI_G108,0.09470151789413173
159_BH8DSI_G109,0.09470151789413173
159_BH8DSI_G110,0.09470151789413173
197_BDSI_G3,0.19024008699526185
197_BDSI_G8,0.19024008699526185
197_BDSI_G9,0.19024008699526185
197_BDSI_G10,0.19024008699526185
197_BDSI_G12,0.19024008699526185
197_BDSI_G16,0.19024008699526185
197_BDSI_G18,0.19024008699526185
197_BDSI_G19,0.19024008699526185
197_BDSI_G22,0.19024008699526185
197_BDSI_G23,0.19024008699526185
197_BDSI_G42,0.19024008699526185
197_BDSI_G47,0.19024008699526185
197_BDSI_G44,0.19024008699526185
197_BDSI_G48,0.19024008699526185
197_BDSI_G67,0.19024008699526185
197_BDSI_G88,0.19024008699526185
197_BDSI_G99,0.19024008699526185
197_BDSI_G101,0.19024008699526185
197_BDSI_G103,0.19024008699526185
197_BDSI_G104,0.19024008699526185
197_BDSI_G105,0.19024008699526185
197_BDSI_G106,0.19024008699526185
197_BDSI_G107,0.19024008699526185
197_BDSI_G108,0.19024008699526185
197_BDSI_G109,0.19024008699526185
197_BDSI_G110,0.19024008699526185
604_BH8DSI_G3,0.15267838038270432
604_BH8DSI_G8,0.15267838038270432
604_BH8DSI_G9,0.15267838038270432
604_BH8DSI_G10,0.15267838038270432
604_BH8DSI_G12,0.15267838038270432
604_BH8DSI_G16,0.15267838038270432
604_BH8DSI_G18,0.15267838038270432
604_BH8DSI_G19,0.15267838038270432
604_BH8DSI_G22,0.15267838038270432
604_BH8DSI_G23,0.15267838038270432
604_BH8DSI_G42,0.15267838038270432
604_BH8DSI_G47,0.15267838038270432
604_BH8DSI_G44,0.15267838038270432
604_BH8DSI_G48,0.15267838038270432
604_BH8DSI_G67,0.15267838038270432
604_BH8DSI_G88,0.15267838038270432
604_BH8DSI_G99,0.15267838038270432
604_BH8DSI_G101,0.15267838038270432
604_BH8DSI_G103,0.15267838038270432
604_BH8DSI_G104,0.15267838038270432
604_BH8DSI_G105,0.15267838038270432
604_BH8DSI_G106,0.15267838038270432
604_BH8DSI_G107,0.15267838038270432
604_BH8DSI_G108,0.15267838038270432
604_BH8DSI_G109,0.15267838038270432
604_BH8DSI_G110,0.15267838038270432
115_BH8DSI_G3,0.3302955008681283
115_BH8DSI_G8,0.3302955008681283
115_BH8DSI_G9,0.3302955008681283
115_BH8DSI_G10,0.3302955008681283
115_BH8DSI_G12,0.3302955008681283
115_BH8DSI_G16,0.3302955008681283
115_BH8DSI_G18,0.3302955008681283
115_BH8DSI_G19,0.3302955008681283
115_BH8DSI_G22,0.3302955008681283
115_BH8DSI_G23,0.3302955008681283
115_BH8DSI_G42,0.3302955008681283
115_BH8DSI_G47,0.3302955008681283
115_BH8DSI_G44,0.3302955008681283
115_BH8DSI_G48,0.3302955008681283
115_BH8DSI_G67,0.3302955008681283
115_BH8DSI_G88,0.3302955008681283
115_BH8DSI_G99,0.3302955008681283
115_BH8DSI_G101,0.3302955008681283
115_BH8DSI_G103,0.3302955008681283
115_BH8DSI_G104,0.3302955008681283
115_BH8DSI_G105,0.3302955008681283
115_BH8DSI_G106,0.3302955008681283
115_BH8DSI_G107,0.3302955008681283
115_BH8DSI_G108,0.3302955008681283
115_BH8DSI_G109,0.3302955008681283
115_BH8DSI_G110,0.3302955008681283
52_BH8DSI_G3,0.1756591881453078
52_BH8DSI_G8,0.1756591881453078
52_BH8DSI_G9,0.1756591881453078
52_BH8DSI_G10,0.1756591881453078
52_BH8DSI_G12,0.1756591881453078
52_BH8DSI_G16,0.1756591881453078
52_BH8DSI_G18,0.1756591881453078
52_BH8DSI_G19,0.1756591881453078
52_BH8DSI_G22,0.1756591881453078
52_BH8DSI_G23,0.1756591881453078
52_BH8DSI_G42,0.1756591881453078
52_BH8DSI_G47,0.1756591881453078
52_BH8DSI_G44,0.1756591881453078
52_BH8DSI_G48,0.1756591881453078
52_BH8DSI_G67,0.1756591881453078
52_BH8DSI_G88,0.1756591881453078
52_BH8DSI_G99,0.1756591881453078
52_BH8DSI_G101,0.1756591881453078
52_BH8DSI_G103,0.1756591881453078
52_BH8DSI_G104,0.1756591881453078
52_BH8DSI_G105,0.1756591881453078
52_BH8DSI_G106,0.1756591881453078
52_BH8DSI_G107,0.1756591881453078
52_BH8DSI_G108,0.1756591881453078
52_BH8DSI_G109,0.1756591881453078
52_BH8DSI_G110,0.1756591881453078
660_BH8DSI_G3,0.2505135840877988
660_BH8DSI_G8,0.2505135840877988
660_BH8DSI_G9,0.2505135840877988
660_BH8DSI_G10,0.2505135840877988
660_BH8DSI_G12,0.2505135840877988
660_BH8DSI_G16,0.2505135840877988
660_BH8DSI_G18,0.2505135840877988
660_BH8DSI_G19,0.2505135840877988
660_BH8DSI_G22,0.2505135840877988
660_BH8DSI_G23,0.2505135840877988
660_BH8DSI_G42,0.2505135840877988
660_BH8DSI_G47,0.2505135840877988
660_BH8DSI_G44,0.2505135840877988
660_BH8DSI_G48,0.2505135840877988
660_BH8DSI_G67,0.2505135840877988
660_BH8DSI_G88,0.2505135840877988
660_BH8DSI_G99,0.2505135840877988
660_BH8DSI_G101,0.2505135840877988
660_BH8DSI_G103,0.2505135840877988
660_BH8DSI_G104,0.2505135840877988
660_BH8DSI_G105,0.2505135840877988
660_BH8DSI_G106,0.2505135840877988
660_BH8DSI_G107,0.2505135840877988
660_BH8DSI_G108,0.2505135840877988
660_BH8DSI_G109,0.2505135840877988
660_BH8DSI_G110,0.2505135840877988
744_BH8DSI_G3,0.18412446216125655
744_BH8DSI_G8,0.18412446216125655
744_BH8DSI_G9,0.18412446216125655
744_BH8DSI_G10,0.18412446216125655
744_BH8DSI_G12,0.18412446216125655
744_BH8DSI_G16,0.18412446216125655
744_BH8DSI_G18,0.18412446216125655
744_BH8DSI_G19,0.18412446216125655
744_BH8DSI_G22,0.18412446216125655
744_BH8DSI_G23,0.18412446216125655
744_BH8DSI_G42,0.18412446216125655
744_BH8DSI_G47,0.18412446216125655
744_BH8DSI_G44,0.18412446216125655
744_BH8DSI_G48,0.18412446216125655
744_BH8DSI_G67,0.18412446216125655
744_BH8DSI_G88,0.18412446216125655
744_BH8DSI_G99,0.18412446216125655
744_BH8DSI_G101,0.18412446216125655
744_BH8DSI_G103,0.18412446216125655
744_BH8DSI_G104,0.18412446216125655
744_BH8DSI_G105,0.18412446216125655
744_BH8DSI_G106,0.18412446216125655
744_BH8DSI_G107,0.18412446216125655
744_BH8DSI_G108,0.18412446216125655
744_BH8DSI_G109,0.18412446216125655
744_BH8DSI_G110,0.18412446216125655
339_BDSI_G3,0.21536663709794723
339_BDSI_G8,0.21536663709794723
339_BDSI_G9,0.21536663709794723
339_BDSI_G10,0.21536663709794723
339_BDSI_G12,0.21536663709794723
339_BDSI_G16,0.21536663709794723
339_BDSI_G18,0.21536663709794723
339_BDSI_G19,0.21536663709794723
339_BDSI_G22,0.21536663709794723
339_BDSI_G23,0.21536663709794723
339_BDSI_G42,0.21536663709794723
339_BDSI_G47,0.21536663709794723
339_BDSI_G44,0.21536663709794723
339_BDSI_G48,0.21536663709794723
339_BDSI_G67,0.21536663709794723
339_BDSI_G88,0.21536663709794723
339_BDSI_G99,0.21536663709794723
339_BDSI_G101,0.21536663709794723
339_BDSI_G103,0.21536663709794723
339_BDSI_G104,0.21536663709794723
339_BDSI_G105,0.21536663709794723
339_BDSI_G106,0.21536663709794723
339_BDSI_G107,0.21536663709794723
339_BDSI_G108,0.21536663709794723
339_BDSI_G109,0.21536663709794723
339_BDSI_G110,0.21536663709794723
581_BH8DSI_G3,0.17437422356675913
581_BH8DSI_G8,0.17437422356675913
581_BH8DSI_G9,0.17437422356675913
581_BH8DSI_G10,0.17437422356675913
581_BH8DSI_G12,0.17437422356675913
581_BH8DSI_G16,0.17437422356675913
581_BH8DSI_G18,0.17437422356675913
581_BH8DSI_G19,0.17437422356675913
581_BH8DSI_G22,0.17437422356675913
581_BH8DSI_G23,0.17437422356675913
581_BH8DSI_G42,0.17437422356675913
581_BH8DSI_G47,0.17437422356675913
581_BH8DSI_G44,0.17437422356675913
581_BH8DSI_G48,0.17437422356675913
581_BH8DSI_G67,0.17437422356675913
581_BH8DSI_G88,0.17437422356675913
581_BH8DSI_G99,0.17437422356675913
581_BH8DSI_G101,0.17437422356675913
581_BH8DSI_G103,0.17437422356675913
581_BH8DSI_G104,0.17437422356675913
581_BH8DSI_G105,0.17437422356675913
581_BH8DSI_G106,0.17437422356675913
581_BH8DSI_G107,0.17437422356675913
581_BH8DSI_G108,0.17437422356675913
581_BH8DSI_G109,0.17437422356675913
581_BH8DSI_G110,0.17437422356675913
246_BH8DSI_G3,0.41849993847741174
246_BH8DSI_G8,0.41849993847741174
246_BH8DSI_G9,0.41849993847741174
246_BH8DSI_G10,0.41849993847741174
246_BH8DSI_G12,0.41849993847741174
246_BH8DSI_G16,0.41849993847741174
246_BH8DSI_G18,0.41849993847741174
246_BH8DSI_G19,0.41849993847741174
246_BH8DSI_G22,0.41849993847741174
246_BH8DSI_G23,0.41849993847741174
246_BH8DSI_G42,0.41849993847741174
246_BH8DSI_G47,0.41849993847741174
246_BH8DSI_G44,0.41849993847741174
246_BH8DSI_G48,0.41849993847741174
246_BH8DSI_G67,0.41849993847741174
246_BH8DSI_G88,0.41849993847741174
246_BH8DSI_G99,0.41849993847741174
246_BH8DSI_G101,0.41849993847741174
246_BH8DSI_G103,0.41849993847741174
246_BH8DSI_G104,0.41849993847741174
246_BH8DSI_G105,0.41849993847741174
246_BH8DSI_G106,0.41849993847741174
246_BH8DSI_G107,0.41849993847741174
246_BH8DSI_G108,0.41849993847741174
246_BH8DSI_G109,0.41849993847741174
246_BH8DSI_G110,0.41849993847741174
468_BDSI_G3,0.08154509100560592
468_BDSI_G8,0.08154509100560592
468_BDSI_G9,0.08154509100560592
468_BDSI_G10,0.08154509100560592
468_BDSI_G12,0.08154509100560592
468_BDSI_G16,0.08154509100560592
468_BDSI_G18,0.08154509100560592
468_BDSI_G19,0.08154509100560592
468_BDSI_G22,0.08154509100560592
468_BDSI_G23,0.08154509100560592
468_BDSI_G42,0.08154509100560592
468_BDSI_G47,0.08154509100560592
468_BDSI_G44,0.08154509100560592
468_BDSI_G48,0.08154509100560592
468_BDSI_G67,0.08154509100560592
468_BDSI_G88,0.08154509100560592
468_BDSI_G99,0.08154509100560592
468_BDSI_G101,0.08154509100560592
468_BDSI_G103,0.08154509100560592
468_BDSI_G104,0.08154509100560592
468_BDSI_G105,0.08154509100560592
468_BDSI_G106,0.08154509100560592
468_BDSI_G107,0.08154509100560592
468_BDSI_G108,0.08154509100560592
468_BDSI_G109,0.08154509100560592
468_BDSI_G110,0.08154509100560592
303_BDSI_G3,0.13169789159047163
303_BDSI_G8,0.13169789159047163
303_BDSI_G9,0.13169789159047163
303_BDSI_G10,0.13169789159047163
303_BDSI_G12,0.13169789159047163
303_BDSI_G16,0.13169789159047163
303_BDSI_G18,0.13169789159047163
303_BDSI_G19,0.13169789159047163
303_BDSI_G22,0.13169789159047163
303_BDSI_G23,0.13169789159047163
303_BDSI_G42,0.13169789159047163
303_BDSI_G47,0.13169789159047163
303_BDSI_G44,0.13169789159047163
303_BDSI_G48,0.13169789159047163
303_BDSI_G67,0.13169789159047163
303_BDSI_G88,0.13169789159047163
303_BDSI_G99,0.13169789159047163
303_BDSI_G101,0.13169789159047163
303_BDSI_G103,0.13169789159047163
303_BDSI_G104,0.13169789159047163
303_BDSI_G105,0.13169789159047163
303_BDSI_G106,0.13169789159047163
303_BDSI_G107,0.13169789159047163
303_BDSI_G108,0.13169789159047163
303_BDSI_G109,0.13169789159047163
303_BDSI_G110,0.13169789159047163
710_BH8DSI_G3,0.20495444628964954
710_BH8DSI_G8,0.20495444628964954
710_BH8DSI_G9,0.20495444628964954
710_BH8DSI_G10,0.20495444628964954
710_BH8DSI_G12,0.20495444628964954
710_BH8DSI_G16,0.20495444628964954
710_BH8DSI_G18,0.20495444628964954
710_BH8DSI_G19,0.20495444628964954
710_BH8DSI_G22,0.20495444628964954
710_BH8DSI_G23,0.20495444628964954
710_BH8DSI_G42,0.20495444628964954
710_BH8DSI_G47,0.20495444628964954
710_BH8DSI_G44,0.20495444628964954
710_BH8DSI_G48,0.20495444628964954
710_BH8DSI_G67,0.20495444628964954
710_BH8DSI_G88,0.20495444628964954
710_BH8DSI_G99,0.20495444628964954
710_BH8DSI_G101,0.20495444628964954
710_BH8DSI_G103,0.20495444628964954
710_BH8DSI_G104,0.20495444628964954
710_BH8DSI_G105,0.20495444628964954
710_BH8DSI_G106,0.20495444628964954
710_BH8DSI_G107,0.20495444628964954
710_BH8DSI_G108,0.20495444628964954
710_BH8DSI_G109,0.20495444628964954
710_BH8DSI_G110,0.20495444628964954
145_BH8DSI_G3,0.3099551961932927
145_BH8DSI_G8,0.3099551961932927
145_BH8DSI_G9,0.3099551961932927
145_BH8DSI_G10,0.3099551961932927
145_BH8DSI_G12,0.3099551961932927
145_BH8DSI_G16,0.3099551961932927
145_BH8DSI_G18,0.3099551961932927
145_BH8DSI_G19,0.3099551961932927
145_BH8DSI_G22,0.3099551961932927
145_BH8DSI_G23,0.3099551961932927
145_BH8DSI_G42,0.3099551961932927
145_BH8DSI_G47,0.3099551961932927
145_BH8DSI_G44,0.3099551961932927
145_BH8DSI_G48,0.3099551961932927
145_BH8DSI_G67,0.3099551961932927
145_BH8DSI_G88,0.3099551961932927
145_BH8DSI_G99,0.3099551961932927
145_BH8DSI_G101,0.3099551961932927
145_BH8DSI_G103,0.3099551961932927
145_BH8DSI_G104,0.3099551961932927
145_BH8DSI_G105,0.3099551961932927
145_BH8DSI_G106,0.3099551961932927
145_BH8DSI_G107,0.3099551961932927
145_BH8DSI_G108,0.3099551961932927
145_BH8DSI_G109,0.3099551961932927
145_BH8DSI_G110,0.3099551961932927
401_BDSI_G3,0.20190971865584606
401_BDSI_G8,0.20190971865584606
401_BDSI_G9,0.20190971865584606
401_BDSI_G10,0.20190971865584606
401_BDSI_G12,0.20190971865584606
401_BDSI_G16,0.20190971865584606
401_BDSI_G18,0.20190971865584606
401_BDSI_G19,0.20190971865584606
401_BDSI_G22,0.20190971865584606
401_BDSI_G23,0.20190971865584606
401_BDSI_G42,0.20190971865584606
401_BDSI_G47,0.20190971865584606
401_BDSI_G44,0.20190971865584606
401_BDSI_G48,0.20190971865584606
401_BDSI_G67,0.20190971865584606
401_BDSI_G88,0.20190971865584606
401_BDSI_G99,0.20190971865584606
401_BDSI_G101,0.20190971865584606
401_BDSI_G103,0.20190971865584606
401_BDSI_G104,0.20190971865584606
401_BDSI_G105,0.20190971865584606
401_BDSI_G106,0.20190971865584606
401_BDSI_G107,0.20190971865584606
401_BDSI_G108,0.20190971865584606
401_BDSI_G109,0.20190971865584606
401_BDSI_G110,0.20190971865584606
494_BDSI_G3,0.2869010681996511
494_BDSI_G8,0.2869010681996511
494_BDSI_G9,0.2869010681996511
494_BDSI_G10,0.2869010681996511
494_BDSI_G12,0.2869010681996511
494_BDSI_G16,0.2869010681996511
494_BDSI_G18,0.2869010681996511
494_BDSI_G19,0.2869010681996511
494_BDSI_G22,0.2869010681996511
494_BDSI_G23,0.2869010681996511
494_BDSI_G42,0.2869010681996511
494_BDSI_G47,0.2869010681996511
494_BDSI_G44,0.2869010681996511
494_BDSI_G48,0.2869010681996511
494_BDSI_G67,0.2869010681996511
494_BDSI_G88,0.2869010681996511
494_BDSI_G99,0.2869010681996511
494_BDSI_G101,0.2869010681996511
494_BDSI_G103,0.2869010681996511
494_BDSI_G104,0.2869010681996511
494_BDSI_G105,0.2869010681996511
494_BDSI_G106,0.2869010681996511
494_BDSI_G107,0.2869010681996511
494_BDSI_G108,0.2869010681996511
494_BDSI_G109,0.2869010681996511
494_BDSI_G110,0.2869010681996511
783_BH8DSI_G3,0.1767538013566412
783_BH8DSI_G8,0.1767538013566412
783_BH8DSI_G9,0.1767538013566412
783_BH8DSI_G10,0.1767538013566412
783_BH8DSI_G12,0.1767538013566412
783_BH8DSI_G16,0.1767538013566412
783_BH8DSI_G18,0.1767538013566412
783_BH8DSI_G19,0.1767538013566412
783_BH8DSI_G22,0.1767538013566412
783_BH8DSI_G23,0.1767538013566412
783_BH8DSI_G42,0.1767538013566412
783_BH8DSI_G47,0.1767538013566412
783_BH8DSI_G44,0.1767538013566412
783_BH8DSI_G48,0.1767538013566412
783_BH8DSI_G67,0.1767538013566412
783_BH8DSI_G88,0.1767538013566412
783_BH8DSI_G99,0.1767538013566412
783_BH8DSI_G101,0.1767538013566412
783_BH8DSI_G103,0.1767538013566412
783_BH8DSI_G104,0.1767538013566412
783_BH8DSI_G105,0.1767538013566412
783_BH8DSI_G106,0.1767538013566412
783_BH8DSI_G107,0.1767538013566412
783_BH8DSI_G108,0.1767538013566412
783_BH8DSI_G109,0.1767538013566412
783_BH8DSI_G110,0.1767538013566412
210_BDSI_G3,0.21416335312972956
210_BDSI_G8,0.21416335312972956
210_BDSI_G9,0.21416335312972956
210_BDSI_G10,0.21416335312972956
210_BDSI_G12,0.21416335312972956
210_BDSI_G16,0.21416335312972956
210_BDSI_G18,0.21416335312972956
210_BDSI_G19,0.21416335312972956
210_BDSI_G22,0.21416335312972956
210_BDSI_G23,0.21416335312972956
210_BDSI_G42,0.21416335312972956
210_BDSI_G47,0.21416335312972956
210_BDSI_G44,0.21416335312972956
210_BDSI_G48,0.21416335312972956
210_BDSI_G67,0.21416335312972956
210_BDSI_G88,0.21416335312972956
210_BDSI_G99,0.21416335312972956
210_BDSI_G101,0.21416335312972956
210_BDSI_G103,0.21416335312972956
210_BDSI_G104,0.21416335312972956
210_BDSI_G105,0.21416335312972956
210_BDSI_G106,0.21416335312972956
210_BDSI_G107,0.21416335312972956
210_BDSI_G108,0.21416335312972956
210_BDSI_G109,0.21416335312972956
210_BDSI_G110,0.21416335312972956
103_BH8DSI_G3,0.2708882538808699
103_BH8DSI_G8,0.2708882538808699
103_BH8DSI_G9,0.2708882538808699
103_BH8DSI_G10,0.2708882538808699
103_BH8DSI_G12,0.2708882538808699
103_BH8DSI_G16,0.2708882538808699
103_BH8DSI_G18,0.2708882538808699
103_BH8DSI_G19,0.2708882538808699
103_BH8DSI_G22,0.2708882538808699
103_BH8DSI_G23,0.2708882538808699
103_BH8DSI_G42,0.2708882538808699
103_BH8DSI_G47,0.2708882538808699
103_BH8DSI_G44,0.2708882538808699
103_BH8DSI_G48,0.2708882538808699
103_BH8DSI_G67,0.2708882538808699
103_BH8DSI_G88,0.2708882538808699
103_BH8DSI_G99,0.2708882538808699
103_BH8DSI_G101,0.2708882538808699
103_BH8DSI_G103,0.2708882538808699
103_BH8DSI_G104,0.2708882538808699
103_BH8DSI_G105,0.2708882538808699
103_BH8DSI_G106,0.2708882538808699
103_BH8DSI_G107,0.2708882538808699
103_BH8DSI_G108,0.2708882538808699
103_BH8DSI_G109,0.2708882538808699
103_BH8DSI_G110,0.2708882538808699
576_BDSI_G3,0.11768590995608008
576_BDSI_G8,0.11768590995608008
576_BDSI_G9,0.11768590995608008
576_BDSI_G10,0.11768590995608008
576_BDSI_G12,0.11768590995608008
576_BDSI_G16,0.11768590995608008
576_BDSI_G18,0.11768590995608008
576_BDSI_G19,0.11768590995608008
576_BDSI_G22,0.11768590995608008
576_BDSI_G23,0.11768590995608008
576_BDSI_G42,0.11768590995608008
576_BDSI_G47,0.11768590995608008
576_BDSI_G44,0.11768590995608008
576_BDSI_G48,0.11768590995608008
576_BDSI_G67,0.11768590995608008
576_BDSI_G88,0.11768590995608008
576_BDSI_G99,0.11768590995608008
576_BDSI_G101,0.11768590995608008
576_BDSI_G103,0.11768590995608008
576_BDSI_G104,0.11768590995608008
576_BDSI_G105,0.11768590995608008
576_BDSI_G106,0.11768590995608008
576_BDSI_G107,0.11768590995608008
576_BDSI_G108,0.11768590995608008
576_BDSI_G109,0.11768590995608008
576_BDSI_G110,0.11768590995608008
158_BH8DSI_G3,0.1594122474018267
158_BH8DSI_G8,0.1594122474018267
158_BH8DSI_G9,0.1594122474018267
158_BH8DSI_G10,0.1594122474018267
158_BH8DSI_G12,0.1594122474018267
158_BH8DSI_G16,0.1594122474018267
158_BH8DSI_G18,0.1594122474018267
158_BH8DSI_G19,0.1594122474018267
158_BH8DSI_G22,0.1594122474018267
158_BH8DSI_G23,0.1594122474018267
158_BH8DSI_G42,0.1594122474018267
158_BH8DSI_G47,0.1594122474018267
158_BH8DSI_G44,0.1594122474018267
158_BH8DSI_G48,0.1594122474018267
158_BH8DSI_G67,0.1594122474018267
158_BH8DSI_G88,0.1594122474018267
158_BH8DSI_G99,0.1594122474018267
158_BH8DSI_G101,0.1594122474018267
158_BH8DSI_G103,0.1594122474018267
158_BH8DSI_G104,0.1594122474018267
158_BH8DSI_G105,0.1594122474018267
158_BH8DSI_G106,0.1594122474018267
158_BH8DSI_G107,0.1594122474018267
158_BH8DSI_G108,0.1594122474018267
158_BH8DSI_G109,0.1594122474018267
158_BH8DSI_G110,0.1594122474018267
400_BDSI_G3,0.138637807479153
400_BDSI_G8,0.138637807479153
400_BDSI_G9,0.138637807479153
400_BDSI_G10,0.138637807479153
400_BDSI_G12,0.138637807479153
400_BDSI_G16,0.138637807479153
400_BDSI_G18,0.138637807479153
400_BDSI_G19,0.138637807479153
400_BDSI_G22,0.138637807479153
400_BDSI_G23,0.138637807479153
400_BDSI_G42,0.138637807479153
400_BDSI_G47,0.138637807479153
400_BDSI_G44,0.138637807479153
400_BDSI_G48,0.138637807479153
400_BDSI_G67,0.138637807479153
400_BDSI_G88,0.138637807479153
400_BDSI_G99,0.138637807479153
400_BDSI_G101,0.138637807479153
400_BDSI_G103,0.138637807479153
400_BDSI_G104,0.138637807479153
400_BDSI_G105,0.138637807479153
400_BDSI_G106,0.138637807479153
400_BDSI_G107,0.138637807479153
400_BDSI_G108,0.138637807479153
400_BDSI_G109,0.138637807479153
400_BDSI_G110,0.138637807479153
191_BDSI_G3,0.08592629839756505
191_BDSI_G8,0.08592629839756505
191_BDSI_G9,0.08592629839756505
191_BDSI_G10,0.08592629839756505
191_BDSI_G12,0.08592629839756505
191_BDSI_G16,0.08592629839756505
191_BDSI_G18,0.08592629839756505
191_BDSI_G19,0.08592629839756505
191_BDSI_G22,0.08592629839756505
191_BDSI_G23,0.08592629839756505
191_BDSI_G42,0.08592629839756505
191_BDSI_G47,0.08592629839756505
191_BDSI_G44,0.08592629839756505
191_BDSI_G48,0.08592629839756505
191_BDSI_G67,0.08592629839756505
191_BDSI_G88,0.08592629839756505
191_BDSI_G99,0.08592629839756505
191_BDSI_G101,0.08592629839756505
191_BDSI_G103,0.08592629839756505
191_BDSI_G104,0.08592629839756505
191_BDSI_G105,0.08592629839756505
191_BDSI_G106,0.08592629839756505
191_BDSI_G107,0.08592629839756505
191_BDSI_G108,0.08592629839756505
191_BDSI_G109,0.08592629839756505
191_BDSI_G110,0.08592629839756505
29_BDSI_G3,0.27607314790305004
29_BDSI_G8,0.27607314790305004
29_BDSI_G9,0.27607314790305004
29_BDSI_G10,0.27607314790305004
29_BDSI_G12,0.27607314790305004
29_BDSI_G16,0.27607314790305004
29_BDSI_G18,0.27607314790305004
29_BDSI_G19,0.27607314790305004
29_BDSI_G22,0.27607314790305004
29_BDSI_G23,0.27607314790305004
29_BDSI_G42,0.27607314790305004
29_BDSI_G47,0.27607314790305004
29_BDSI_G44,0.27607314790305004
29_BDSI_G48,0.27607314790305004
29_BDSI_G67,0.27607314790305004
29_BDSI_G88,0.27607314790305004
29_BDSI_G99,0.27607314790305004
29_BDSI_G101,0.27607314790305004
29_BDSI_G103,0.27607314790305004
29_BDSI_G104,0.27607314790305004
29_BDSI_G105,0.27607314790305004
29_BDSI_G106,0.27607314790305004
29_BDSI_G107,0.27607314790305004
29_BDSI_G108,0.27607314790305004
29_BDSI_G109,0.27607314790305004
29_BDSI_G110,0.27607314790305004
578_BH8DSI_G3,0.15392424018839934
578_BH8DSI_G8,0.15392424018839934
578_BH8DSI_G9,0.15392424018839934
578_BH8DSI_G10,0.15392424018839934
578_BH8DSI_G12,0.15392424018839934
578_BH8DSI_G16,0.15392424018839934
578_BH8DSI_G18,0.15392424018839934
578_BH8DSI_G19,0.15392424018839934
578_BH8DSI_G22,0.15392424018839934
578_BH8DSI_G23,0.15392424018839934
578_BH8DSI_G42,0.15392424018839934
578_BH8DSI_G47,0.15392424018839934
578_BH8DSI_G44,0.15392424018839934
578_BH8DSI_G48,0.15392424018839934
578_BH8DSI_G67,0.15392424018839934
578_BH8DSI_G88,0.15392424018839934
578_BH8DSI_G99,0.15392424018839934
578_BH8DSI_G101,0.15392424018839934
578_BH8DSI_G103,0.15392424018839934
578_BH8DSI_G104,0.15392424018839934
578_BH8DSI_G105,0.15392424018839934
578_BH8DSI_G106,0.15392424018839934
578_BH8DSI_G107,0.15392424018839934
578_BH8DSI_G108,0.15392424018839934
578_BH8DSI_G109,0.15392424018839934
578_BH8DSI_G110,0.15392424018839934
