0,y_predict
159_BH8DSI_G104,0.4069603168170888
159_BH8DSI_G105,0.4069603168170888
159_BH8DSI_G106,0.4069603168170888
159_BH8DSI_G107,0.4069603168170888
159_BH8DSI_G108,0.4069603168170888
159_BH8DSI_G109,0.4069603168170888
159_BH8DSI_G110,0.4069603168170888
197_BDSI_G3,0.2734630747832467
197_BDSI_G8,0.2734630747832467
197_BDSI_G9,0.2734630747832467
197_BDSI_G10,0.2734630747832467
197_BDSI_G12,0.2734630747832467
197_BDSI_G16,0.2734630747832467
197_BDSI_G18,0.2734630747832467
197_BDSI_G19,0.2734630747832467
197_BDSI_G22,0.2734630747832467
197_BDSI_G23,0.2734630747832467
197_BDSI_G42,0.2734630747832467
197_BDSI_G47,0.2734630747832467
197_BDSI_G44,0.2734630747832467
197_BDSI_G48,0.2734630747832467
197_BDSI_G67,0.2734630747832467
197_BDSI_G88,0.2734630747832467
197_BDSI_G99,0.2734630747832467
197_BDSI_G101,0.2734630747832467
197_BDSI_G103,0.2734630747832467
197_BDSI_G104,0.2734630747832467
197_BDSI_G105,0.2734630747832467
197_BDSI_G106,0.2734630747832467
197_BDSI_G107,0.2734630747832467
197_BDSI_G108,0.2734630747832467
197_BDSI_G109,0.2734630747832467
197_BDSI_G110,0.2734630747832467
604_BH8DSI_G3,0.47490248792065204
604_BH8DSI_G8,0.47490248792065204
604_BH8DSI_G9,0.47490248792065204
604_BH8DSI_G10,0.47490248792065204
604_BH8DSI_G12,0.47490248792065204
604_BH8DSI_G16,0.47490248792065204
604_BH8DSI_G18,0.47490248792065204
604_BH8DSI_G19,0.47490248792065204
604_BH8DSI_G22,0.47490248792065204
604_BH8DSI_G23,0.47490248792065204
604_BH8DSI_G42,0.47490248792065204
604_BH8DSI_G47,0.47490248792065204
604_BH8DSI_G44,0.47490248792065204
604_BH8DSI_G48,0.47490248792065204
604_BH8DSI_G67,0.47490248792065204
604_BH8DSI_G88,0.47490248792065204
604_BH8DSI_G99,0.47490248792065204
604_BH8DSI_G101,0.47490248792065204
604_BH8DSI_G103,0.47490248792065204
604_BH8DSI_G104,0.47490248792065204
604_BH8DSI_G105,0.47490248792065204
604_BH8DSI_G106,0.47490248792065204
604_BH8DSI_G107,0.47490248792065204
604_BH8DSI_G108,0.47490248792065204
604_BH8DSI_G109,0.47490248792065204
604_BH8DSI_G110,0.47490248792065204
115_BH8DSI_G3,0.5723406323920393
115_BH8DSI_G8,0.5723406323920393
115_BH8DSI_G9,0.5723406323920393
115_BH8DSI_G10,0.5723406323920393
115_BH8DSI_G12,0.5723406323920393
115_BH8DSI_G16,0.5723406323920393
115_BH8DSI_G18,0.5723406323920393
115_BH8DSI_G19,0.5723406323920393
115_BH8DSI_G22,0.5723406323920393
115_BH8DSI_G23,0.5723406323920393
115_BH8DSI_G42,0.5723406323920393
115_BH8DSI_G47,0.5723406323920393
115_BH8DSI_G44,0.5723406323920393
115_BH8DSI_G48,0.5723406323920393
115_BH8DSI_G67,0.5723406323920393
115_BH8DSI_G88,0.5723406323920393
115_BH8DSI_G99,0.5723406323920393
115_BH8DSI_G101,0.5723406323920393
115_BH8DSI_G103,0.5723406323920393
115_BH8DSI_G104,0.5723406323920393
115_BH8DSI_G105,0.5723406323920393
115_BH8DSI_G106,0.5723406323920393
115_BH8DSI_G107,0.5723406323920393
115_BH8DSI_G108,0.5723406323920393
115_BH8DSI_G109,0.5723406323920393
115_BH8DSI_G110,0.5723406323920393
52_BH8DSI_G3,0.37682603462518793
52_BH8DSI_G8,0.37682603462518793
52_BH8DSI_G9,0.37682603462518793
52_BH8DSI_G10,0.37682603462518793
52_BH8DSI_G12,0.37682603462518793
52_BH8DSI_G16,0.37682603462518793
52_BH8DSI_G18,0.37682603462518793
52_BH8DSI_G19,0.37682603462518793
52_BH8DSI_G22,0.37682603462518793
52_BH8DSI_G23,0.37682603462518793
52_BH8DSI_G42,0.37682603462518793
52_BH8DSI_G47,0.37682603462518793
52_BH8DSI_G44,0.37682603462518793
52_BH8DSI_G48,0.37682603462518793
52_BH8DSI_G67,0.37682603462518793
52_BH8DSI_G88,0.37682603462518793
52_BH8DSI_G99,0.37682603462518793
52_BH8DSI_G101,0.37682603462518793
52_BH8DSI_G103,0.37682603462518793
52_BH8DSI_G104,0.37682603462518793
52_BH8DSI_G105,0.37682603462518793
52_BH8DSI_G106,0.37682603462518793
52_BH8DSI_G107,0.37682603462518793
52_BH8DSI_G108,0.37682603462518793
52_BH8DSI_G109,0.37682603462518793
52_BH8DSI_G110,0.37682603462518793
660_BH8DSI_G3,0.4427636299874167
660_BH8DSI_G8,0.4427636299874167
660_BH8DSI_G9,0.4427636299874167
660_BH8DSI_G10,0.4427636299874167
660_BH8DSI_G12,0.4427636299874167
660_BH8DSI_G16,0.4427636299874167
660_BH8DSI_G18,0.4427636299874167
660_BH8DSI_G19,0.4427636299874167
660_BH8DSI_G22,0.4427636299874167
660_BH8DSI_G23,0.4427636299874167
660_BH8DSI_G42,0.4427636299874167
660_BH8DSI_G47,0.4427636299874167
660_BH8DSI_G44,0.4427636299874167
660_BH8DSI_G48,0.4427636299874167
660_BH8DSI_G67,0.4427636299874167
660_BH8DSI_G88,0.4427636299874167
660_BH8DSI_G99,0.4427636299874167
660_BH8DSI_G101,0.4427636299874167
660_BH8DSI_G103,0.4427636299874167
660_BH8DSI_G104,0.4427636299874167
660_BH8DSI_G105,0.4427636299874167
660_BH8DSI_G106,0.4427636299874167
660_BH8DSI_G107,0.4427636299874167
660_BH8DSI_G108,0.4427636299874167
660_BH8DSI_G109,0.4427636299874167
660_BH8DSI_G110,0.4427636299874167
744_BH8DSI_G3,0.5441484498509783
744_BH8DSI_G8,0.5441484498509783
744_BH8DSI_G9,0.5441484498509783
744_BH8DSI_G10,0.5441484498509783
744_BH8DSI_G12,0.5441484498509783
744_BH8DSI_G16,0.5441484498509783
744_BH8DSI_G18,0.5441484498509783
744_BH8DSI_G19,0.5441484498509783
744_BH8DSI_G22,0.5441484498509783
744_BH8DSI_G23,0.5441484498509783
744_BH8DSI_G42,0.5441484498509783
744_BH8DSI_G47,0.5441484498509783
744_BH8DSI_G44,0.5441484498509783
744_BH8DSI_G48,0.5441484498509783
744_BH8DSI_G67,0.5441484498509783
744_BH8DSI_G88,0.5441484498509783
744_BH8DSI_G99,0.5441484498509783
744_BH8DSI_G101,0.5441484498509783
744_BH8DSI_G103,0.5441484498509783
744_BH8DSI_G104,0.5441484498509783
744_BH8DSI_G105,0.5441484498509783
744_BH8DSI_G106,0.5441484498509783
744_BH8DSI_G107,0.5441484498509783
744_BH8DSI_G108,0.5441484498509783
744_BH8DSI_G109,0.5441484498509783
744_BH8DSI_G110,0.5441484498509783
339_BDSI_G3,0.3565131306024274
339_BDSI_G8,0.3565131306024274
339_BDSI_G9,0.3565131306024274
339_BDSI_G10,0.3565131306024274
339_BDSI_G12,0.3565131306024274
339_BDSI_G16,0.3565131306024274
339_BDSI_G18,0.3565131306024274
339_BDSI_G19,0.3565131306024274
339_BDSI_G22,0.3565131306024274
339_BDSI_G23,0.3565131306024274
339_BDSI_G42,0.3565131306024274
339_BDSI_G47,0.3565131306024274
339_BDSI_G44,0.3565131306024274
339_BDSI_G48,0.3565131306024274
339_BDSI_G67,0.3565131306024274
339_BDSI_G88,0.3565131306024274
339_BDSI_G99,0.3565131306024274
339_BDSI_G101,0.3565131306024274
339_BDSI_G103,0.3565131306024274
339_BDSI_G104,0.3565131306024274
339_BDSI_G105,0.3565131306024274
339_BDSI_G106,0.3565131306024274
339_BDSI_G107,0.3565131306024274
339_BDSI_G108,0.3565131306024274
339_BDSI_G109,0.3565131306024274
339_BDSI_G110,0.3565131306024274
581_BH8DSI_G3,0.4274798413624419
581_BH8DSI_G8,0.4274798413624419
581_BH8DSI_G9,0.4274798413624419
581_BH8DSI_G10,0.4274798413624419
581_BH8DSI_G12,0.4274798413624419
581_BH8DSI_G16,0.4274798413624419
581_BH8DSI_G18,0.4274798413624419
581_BH8DSI_G19,0.4274798413624419
581_BH8DSI_G22,0.4274798413624419
581_BH8DSI_G23,0.4274798413624419
581_BH8DSI_G42,0.4274798413624419
581_BH8DSI_G47,0.4274798413624419
581_BH8DSI_G44,0.4274798413624419
581_BH8DSI_G48,0.4274798413624419
581_BH8DSI_G67,0.4274798413624419
581_BH8DSI_G88,0.4274798413624419
581_BH8DSI_G99,0.4274798413624419
581_BH8DSI_G101,0.4274798413624419
581_BH8DSI_G103,0.4274798413624419
581_BH8DSI_G104,0.4274798413624419
581_BH8DSI_G105,0.4274798413624419
581_BH8DSI_G106,0.4274798413624419
581_BH8DSI_G107,0.4274798413624419
581_BH8DSI_G108,0.4274798413624419
581_BH8DSI_G109,0.4274798413624419
581_BH8DSI_G110,0.4274798413624419
246_BH8DSI_G3,0.6005308019137661
246_BH8DSI_G8,0.6005308019137661
246_BH8DSI_G9,0.6005308019137661
246_BH8DSI_G10,0.6005308019137661
246_BH8DSI_G12,0.6005308019137661
246_BH8DSI_G16,0.6005308019137661
246_BH8DSI_G18,0.6005308019137661
246_BH8DSI_G19,0.6005308019137661
246_BH8DSI_G22,0.6005308019137661
246_BH8DSI_G23,0.6005308019137661
246_BH8DSI_G42,0.6005308019137661
246_BH8DSI_G47,0.6005308019137661
246_BH8DSI_G44,0.6005308019137661
246_BH8DSI_G48,0.6005308019137661
246_BH8DSI_G67,0.6005308019137661
246_BH8DSI_G88,0.6005308019137661
246_BH8DSI_G99,0.6005308019137661
246_BH8DSI_G101,0.6005308019137661
246_BH8DSI_G103,0.6005308019137661
246_BH8DSI_G104,0.6005308019137661
246_BH8DSI_G105,0.6005308019137661
246_BH8DSI_G106,0.6005308019137661
246_BH8DSI_G107,0.6005308019137661
246_BH8DSI_G108,0.6005308019137661
246_BH8DSI_G109,0.6005308019137661
246_BH8DSI_G110,0.6005308019137661
468_BDSI_G3,0.2902387114264968
468_BDSI_G8,0.2902387114264968
468_BDSI_G9,0.2902387114264968
468_BDSI_G10,0.2902387114264968
468_BDSI_G12,0.2902387114264968
468_BDSI_G16,0.2902387114264968
468_BDSI_G18,0.2902387114264968
468_BDSI_G19,0.2902387114264968
468_BDSI_G22,0.2902387114264968
468_BDSI_G23,0.2902387114264968
468_BDSI_G42,0.2902387114264968
468_BDSI_G47,0.2902387114264968
468_BDSI_G44,0.2902387114264968
468_BDSI_G48,0.2902387114264968
468_BDSI_G67,0.2902387114264968
468_BDSI_G88,0.2902387114264968
468_BDSI_G99,0.2902387114264968
468_BDSI_G101,0.2902387114264968
468_BDSI_G103,0.2902387114264968
468_BDSI_G104,0.2902387114264968
468_BDSI_G105,0.2902387114264968
468_BDSI_G106,0.2902387114264968
468_BDSI_G107,0.2902387114264968
468_BDSI_G108,0.2902387114264968
468_BDSI_G109,0.2902387114264968
468_BDSI_G110,0.2902387114264968
303_BDSI_G3,0.3688286304176893
303_BDSI_G8,0.3688286304176893
303_BDSI_G9,0.3688286304176893
303_BDSI_G10,0.3688286304176893
303_BDSI_G12,0.3688286304176893
303_BDSI_G16,0.3688286304176893
303_BDSI_G18,0.3688286304176893
303_BDSI_G19,0.3688286304176893
303_BDSI_G22,0.3688286304176893
303_BDSI_G23,0.3688286304176893
303_BDSI_G42,0.3688286304176893
303_BDSI_G47,0.3688286304176893
303_BDSI_G44,0.3688286304176893
303_BDSI_G48,0.3688286304176893
303_BDSI_G67,0.3688286304176893
303_BDSI_G88,0.3688286304176893
303_BDSI_G99,0.3688286304176893
303_BDSI_G101,0.3688286304176893
303_BDSI_G103,0.3688286304176893
303_BDSI_G104,0.3688286304176893
303_BDSI_G105,0.3688286304176893
303_BDSI_G106,0.3688286304176893
303_BDSI_G107,0.3688286304176893
303_BDSI_G108,0.3688286304176893
303_BDSI_G109,0.3688286304176893
303_BDSI_G110,0.3688286304176893
710_BH8DSI_G3,0.42605283426818286
710_BH8DSI_G8,0.42605283426818286
710_BH8DSI_G9,0.42605283426818286
710_BH8DSI_G10,0.42605283426818286
710_BH8DSI_G12,0.42605283426818286
710_BH8DSI_G16,0.42605283426818286
710_BH8DSI_G18,0.42605283426818286
710_BH8DSI_G19,0.42605283426818286
710_BH8DSI_G22,0.42605283426818286
710_BH8DSI_G23,0.42605283426818286
710_BH8DSI_G42,0.42605283426818286
710_BH8DSI_G47,0.42605283426818286
710_BH8DSI_G44,0.42605283426818286
710_BH8DSI_G48,0.42605283426818286
710_BH8DSI_G67,0.42605283426818286
710_BH8DSI_G88,0.42605283426818286
710_BH8DSI_G99,0.42605283426818286
710_BH8DSI_G101,0.42605283426818286
710_BH8DSI_G103,0.42605283426818286
710_BH8DSI_G104,0.42605283426818286
710_BH8DSI_G105,0.42605283426818286
710_BH8DSI_G106,0.42605283426818286
710_BH8DSI_G107,0.42605283426818286
710_BH8DSI_G108,0.42605283426818286
710_BH8DSI_G109,0.42605283426818286
710_BH8DSI_G110,0.42605283426818286
145_BH8DSI_G3,0.46296609649337195
145_BH8DSI_G8,0.46296609649337195
145_BH8DSI_G9,0.46296609649337195
145_BH8DSI_G10,0.46296609649337195
145_BH8DSI_G12,0.46296609649337195
145_BH8DSI_G16,0.46296609649337195
145_BH8DSI_G18,0.46296609649337195
145_BH8DSI_G19,0.46296609649337195
145_BH8DSI_G22,0.46296609649337195
145_BH8DSI_G23,0.46296609649337195
145_BH8DSI_G42,0.46296609649337195
145_BH8DSI_G47,0.46296609649337195
145_BH8DSI_G44,0.46296609649337195
145_BH8DSI_G48,0.46296609649337195
145_BH8DSI_G67,0.46296609649337195
145_BH8DSI_G88,0.46296609649337195
145_BH8DSI_G99,0.46296609649337195
145_BH8DSI_G101,0.46296609649337195
145_BH8DSI_G103,0.46296609649337195
145_BH8DSI_G104,0.46296609649337195
145_BH8DSI_G105,0.46296609649337195
145_BH8DSI_G106,0.46296609649337195
145_BH8DSI_G107,0.46296609649337195
145_BH8DSI_G108,0.46296609649337195
145_BH8DSI_G109,0.46296609649337195
145_BH8DSI_G110,0.46296609649337195
401_BDSI_G3,0.32881855474629895
401_BDSI_G8,0.32881855474629895
401_BDSI_G9,0.32881855474629895
401_BDSI_G10,0.32881855474629895
401_BDSI_G12,0.32881855474629895
401_BDSI_G16,0.32881855474629895
401_BDSI_G18,0.32881855474629895
401_BDSI_G19,0.32881855474629895
401_BDSI_G22,0.32881855474629895
401_BDSI_G23,0.32881855474629895
401_BDSI_G42,0.32881855474629895
401_BDSI_G47,0.32881855474629895
401_BDSI_G44,0.32881855474629895
401_BDSI_G48,0.32881855474629895
401_BDSI_G67,0.32881855474629895
401_BDSI_G88,0.32881855474629895
401_BDSI_G99,0.32881855474629895
401_BDSI_G101,0.32881855474629895
401_BDSI_G103,0.32881855474629895
401_BDSI_G104,0.32881855474629895
401_BDSI_G105,0.32881855474629895
401_BDSI_G106,0.32881855474629895
401_BDSI_G107,0.32881855474629895
401_BDSI_G108,0.32881855474629895
401_BDSI_G109,0.32881855474629895
401_BDSI_G110,0.32881855474629895
494_BDSI_G3,0.3858805627676467
494_BDSI_G8,0.3858805627676467
494_BDSI_G9,0.3858805627676467
494_BDSI_G10,0.3858805627676467
494_BDSI_G12,0.3858805627676467
494_BDSI_G16,0.3858805627676467
494_BDSI_G18,0.3858805627676467
494_BDSI_G19,0.3858805627676467
494_BDSI_G22,0.3858805627676467
494_BDSI_G23,0.3858805627676467
494_BDSI_G42,0.3858805627676467
494_BDSI_G47,0.3858805627676467
494_BDSI_G44,0.3858805627676467
494_BDSI_G48,0.3858805627676467
494_BDSI_G67,0.3858805627676467
494_BDSI_G88,0.3858805627676467
494_BDSI_G99,0.3858805627676467
494_BDSI_G101,0.3858805627676467
494_BDSI_G103,0.3858805627676467
494_BDSI_G104,0.3858805627676467
494_BDSI_G105,0.3858805627676467
494_BDSI_G106,0.3858805627676467
494_BDSI_G107,0.3858805627676467
494_BDSI_G108,0.3858805627676467
494_BDSI_G109,0.3858805627676467
494_BDSI_G110,0.3858805627676467
783_BH8DSI_G3,0.5072819226287504
783_BH8DSI_G8,0.5072819226287504
783_BH8DSI_G9,0.5072819226287504
783_BH8DSI_G10,0.5072819226287504
783_BH8DSI_G12,0.5072819226287504
783_BH8DSI_G16,0.5072819226287504
783_BH8DSI_G18,0.5072819226287504
783_BH8DSI_G19,0.5072819226287504
783_BH8DSI_G22,0.5072819226287504
783_BH8DSI_G23,0.5072819226287504
783_BH8DSI_G42,0.5072819226287504
783_BH8DSI_G47,0.5072819226287504
783_BH8DSI_G44,0.5072819226287504
783_BH8DSI_G48,0.5072819226287504
783_BH8DSI_G67,0.5072819226287504
783_BH8DSI_G88,0.5072819226287504
783_BH8DSI_G99,0.5072819226287504
783_BH8DSI_G101,0.5072819226287504
783_BH8DSI_G103,0.5072819226287504
783_BH8DSI_G104,0.5072819226287504
783_BH8DSI_G105,0.5072819226287504
783_BH8DSI_G106,0.5072819226287504
783_BH8DSI_G107,0.5072819226287504
783_BH8DSI_G108,0.5072819226287504
783_BH8DSI_G109,0.5072819226287504
783_BH8DSI_G110,0.5072819226287504
210_BDSI_G3,0.2774827871639791
210_BDSI_G8,0.2774827871639791
210_BDSI_G9,0.2774827871639791
210_BDSI_G10,0.2774827871639791
210_BDSI_G12,0.2774827871639791
210_BDSI_G16,0.2774827871639791
210_BDSI_G18,0.2774827871639791
210_BDSI_G19,0.2774827871639791
210_BDSI_G22,0.2774827871639791
210_BDSI_G23,0.2774827871639791
210_BDSI_G42,0.2774827871639791
210_BDSI_G47,0.2774827871639791
210_BDSI_G44,0.2774827871639791
210_BDSI_G48,0.2774827871639791
210_BDSI_G67,0.2774827871639791
210_BDSI_G88,0.2774827871639791
210_BDSI_G99,0.2774827871639791
210_BDSI_G101,0.2774827871639791
210_BDSI_G103,0.2774827871639791
210_BDSI_G104,0.2774827871639791
210_BDSI_G105,0.2774827871639791
210_BDSI_G106,0.2774827871639791
210_BDSI_G107,0.2774827871639791
210_BDSI_G108,0.2774827871639791
210_BDSI_G109,0.2774827871639791
210_BDSI_G110,0.2774827871639791
103_BH8DSI_G3,0.509514653196695
103_BH8DSI_G8,0.509514653196695
103_BH8DSI_G9,0.509514653196695
103_BH8DSI_G10,0.509514653196695
103_BH8DSI_G12,0.509514653196695
103_BH8DSI_G16,0.509514653196695
103_BH8DSI_G18,0.509514653196695
103_BH8DSI_G19,0.509514653196695
103_BH8DSI_G22,0.509514653196695
103_BH8DSI_G23,0.509514653196695
103_BH8DSI_G42,0.509514653196695
103_BH8DSI_G47,0.509514653196695
103_BH8DSI_G44,0.509514653196695
103_BH8DSI_G48,0.509514653196695
103_BH8DSI_G67,0.509514653196695
103_BH8DSI_G88,0.509514653196695
103_BH8DSI_G99,0.509514653196695
103_BH8DSI_G101,0.509514653196695
103_BH8DSI_G103,0.509514653196695
103_BH8DSI_G104,0.509514653196695
103_BH8DSI_G105,0.509514653196695
103_BH8DSI_G106,0.509514653196695
103_BH8DSI_G107,0.509514653196695
103_BH8DSI_G108,0.509514653196695
103_BH8DSI_G109,0.509514653196695
103_BH8DSI_G110,0.509514653196695
576_BDSI_G3,0.3101412723833801
576_BDSI_G8,0.3101412723833801
576_BDSI_G9,0.3101412723833801
576_BDSI_G10,0.3101412723833801
576_BDSI_G12,0.3101412723833801
576_BDSI_G16,0.3101412723833801
576_BDSI_G18,0.3101412723833801
576_BDSI_G19,0.3101412723833801
576_BDSI_G22,0.3101412723833801
576_BDSI_G23,0.3101412723833801
576_BDSI_G42,0.3101412723833801
576_BDSI_G47,0.3101412723833801
576_BDSI_G44,0.3101412723833801
576_BDSI_G48,0.3101412723833801
576_BDSI_G67,0.3101412723833801
576_BDSI_G88,0.3101412723833801
576_BDSI_G99,0.3101412723833801
576_BDSI_G101,0.3101412723833801
576_BDSI_G103,0.3101412723833801
576_BDSI_G104,0.3101412723833801
576_BDSI_G105,0.3101412723833801
576_BDSI_G106,0.3101412723833801
576_BDSI_G107,0.3101412723833801
576_BDSI_G108,0.3101412723833801
576_BDSI_G109,0.3101412723833801
576_BDSI_G110,0.3101412723833801
158_BH8DSI_G3,0.4162480652431293
158_BH8DSI_G8,0.4162480652431293
158_BH8DSI_G9,0.4162480652431293
158_BH8DSI_G10,0.4162480652431293
158_BH8DSI_G12,0.4162480652431293
158_BH8DSI_G16,0.4162480652431293
158_BH8DSI_G18,0.4162480652431293
158_BH8DSI_G19,0.4162480652431293
158_BH8DSI_G22,0.4162480652431293
158_BH8DSI_G23,0.4162480652431293
158_BH8DSI_G42,0.4162480652431293
158_BH8DSI_G47,0.4162480652431293
158_BH8DSI_G44,0.4162480652431293
158_BH8DSI_G48,0.4162480652431293
158_BH8DSI_G67,0.4162480652431293
158_BH8DSI_G88,0.4162480652431293
158_BH8DSI_G99,0.4162480652431293
158_BH8DSI_G101,0.4162480652431293
158_BH8DSI_G103,0.4162480652431293
158_BH8DSI_G104,0.4162480652431293
158_BH8DSI_G105,0.4162480652431293
158_BH8DSI_G106,0.4162480652431293
158_BH8DSI_G107,0.4162480652431293
158_BH8DSI_G108,0.4162480652431293
158_BH8DSI_G109,0.4162480652431293
158_BH8DSI_G110,0.4162480652431293
400_BDSI_G3,0.26919326527304954
400_BDSI_G8,0.26919326527304954
400_BDSI_G9,0.26919326527304954
400_BDSI_G10,0.26919326527304954
400_BDSI_G12,0.26919326527304954
400_BDSI_G16,0.26919326527304954
400_BDSI_G18,0.26919326527304954
400_BDSI_G19,0.26919326527304954
400_BDSI_G22,0.26919326527304954
400_BDSI_G23,0.26919326527304954
400_BDSI_G42,0.26919326527304954
400_BDSI_G47,0.26919326527304954
400_BDSI_G44,0.26919326527304954
400_BDSI_G48,0.26919326527304954
400_BDSI_G67,0.26919326527304954
400_BDSI_G88,0.26919326527304954
400_BDSI_G99,0.26919326527304954
400_BDSI_G101,0.26919326527304954
400_BDSI_G103,0.26919326527304954
400_BDSI_G104,0.26919326527304954
400_BDSI_G105,0.26919326527304954
400_BDSI_G106,0.26919326527304954
400_BDSI_G107,0.26919326527304954
400_BDSI_G108,0.26919326527304954
400_BDSI_G109,0.26919326527304954
400_BDSI_G110,0.26919326527304954
191_BDSI_G3,0.26601138307580974
191_BDSI_G8,0.26601138307580974
191_BDSI_G9,0.26601138307580974
191_BDSI_G10,0.26601138307580974
191_BDSI_G12,0.26601138307580974
191_BDSI_G16,0.26601138307580974
191_BDSI_G18,0.26601138307580974
191_BDSI_G19,0.26601138307580974
191_BDSI_G22,0.26601138307580974
191_BDSI_G23,0.26601138307580974
191_BDSI_G42,0.26601138307580974
191_BDSI_G47,0.26601138307580974
191_BDSI_G44,0.26601138307580974
191_BDSI_G48,0.26601138307580974
191_BDSI_G67,0.26601138307580974
191_BDSI_G88,0.26601138307580974
191_BDSI_G99,0.26601138307580974
191_BDSI_G101,0.26601138307580974
191_BDSI_G103,0.26601138307580974
191_BDSI_G104,0.26601138307580974
191_BDSI_G105,0.26601138307580974
191_BDSI_G106,0.26601138307580974
191_BDSI_G107,0.26601138307580974
191_BDSI_G108,0.26601138307580974
191_BDSI_G109,0.26601138307580974
191_BDSI_G110,0.26601138307580974
29_BDSI_G3,0.3668400563065983
29_BDSI_G8,0.3668400563065983
29_BDSI_G9,0.3668400563065983
29_BDSI_G10,0.3668400563065983
29_BDSI_G12,0.3668400563065983
29_BDSI_G16,0.3668400563065983
29_BDSI_G18,0.3668400563065983
29_BDSI_G19,0.3668400563065983
29_BDSI_G22,0.3668400563065983
29_BDSI_G23,0.3668400563065983
29_BDSI_G42,0.3668400563065983
29_BDSI_G47,0.3668400563065983
29_BDSI_G44,0.3668400563065983
29_BDSI_G48,0.3668400563065983
29_BDSI_G67,0.3668400563065983
29_BDSI_G88,0.3668400563065983
29_BDSI_G99,0.3668400563065983
29_BDSI_G101,0.3668400563065983
29_BDSI_G103,0.3668400563065983
29_BDSI_G104,0.3668400563065983
29_BDSI_G105,0.3668400563065983
29_BDSI_G106,0.3668400563065983
29_BDSI_G107,0.3668400563065983
29_BDSI_G108,0.3668400563065983
29_BDSI_G109,0.3668400563065983
29_BDSI_G110,0.3668400563065983
578_BH8DSI_G3,0.3840918462076701
578_BH8DSI_G8,0.3840918462076701
578_BH8DSI_G9,0.3840918462076701
578_BH8DSI_G10,0.3840918462076701
578_BH8DSI_G12,0.3840918462076701
578_BH8DSI_G16,0.3840918462076701
578_BH8DSI_G18,0.3840918462076701
578_BH8DSI_G19,0.3840918462076701
578_BH8DSI_G22,0.3840918462076701
578_BH8DSI_G23,0.3840918462076701
578_BH8DSI_G42,0.3840918462076701
578_BH8DSI_G47,0.3840918462076701
578_BH8DSI_G44,0.3840918462076701
578_BH8DSI_G48,0.3840918462076701
578_BH8DSI_G67,0.3840918462076701
578_BH8DSI_G88,0.3840918462076701
578_BH8DSI_G99,0.3840918462076701
578_BH8DSI_G101,0.3840918462076701
578_BH8DSI_G103,0.3840918462076701
578_BH8DSI_G104,0.3840918462076701
578_BH8DSI_G105,0.3840918462076701
578_BH8DSI_G106,0.3840918462076701
578_BH8DSI_G107,0.3840918462076701
578_BH8DSI_G108,0.3840918462076701
578_BH8DSI_G109,0.3840918462076701
578_BH8DSI_G110,0.3840918462076701
490_BDSI_G3,0.24313538960837788
490_BDSI_G8,0.24313538960837788
490_BDSI_G9,0.24313538960837788
490_BDSI_G10,0.24313538960837788
490_BDSI_G12,0.24313538960837788
490_BDSI_G16,0.24313538960837788
490_BDSI_G18,0.24313538960837788
490_BDSI_G19,0.24313538960837788
490_BDSI_G22,0.24313538960837788
490_BDSI_G23,0.24313538960837788
490_BDSI_G42,0.24313538960837788
490_BDSI_G47,0.24313538960837788
490_BDSI_G44,0.24313538960837788
490_BDSI_G48,0.24313538960837788
490_BDSI_G67,0.24313538960837788
