0,y_predict
159_BH8DSI_G104,0.038860676694432605
159_BH8DSI_G105,0.038860676694432605
159_BH8DSI_G106,0.038860676694432605
159_BH8DSI_G107,0.038860676694432605
159_BH8DSI_G108,0.038860676694432605
159_BH8DSI_G109,0.038860676694432605
159_BH8DSI_G110,0.038860676694432605
197_BDSI_G3,0.22421505056281577
197_BDSI_G8,0.22421505056281577
197_BDSI_G9,0.22421505056281577
197_BDSI_G10,0.22421505056281577
197_BDSI_G12,0.22421505056281577
197_BDSI_G16,0.22421505056281577
197_BDSI_G18,0.22421505056281577
197_BDSI_G19,0.22421505056281577
197_BDSI_G22,0.22421505056281577
197_BDSI_G23,0.22421505056281577
197_BDSI_G42,0.22421505056281577
197_BDSI_G47,0.22421505056281577
197_BDSI_G44,0.22421505056281577
197_BDSI_G48,0.22421505056281577
197_BDSI_G67,0.22421505056281577
197_BDSI_G88,0.22421505056281577
197_BDSI_G99,0.22421505056281577
197_BDSI_G101,0.22421505056281577
197_BDSI_G103,0.22421505056281577
197_BDSI_G104,0.22421505056281577
197_BDSI_G105,0.22421505056281577
197_BDSI_G106,0.22421505056281577
197_BDSI_G107,0.22421505056281577
197_BDSI_G108,0.22421505056281577
197_BDSI_G109,0.22421505056281577
197_BDSI_G110,0.22421505056281577
604_BH8DSI_G3,0.21635020338218425
604_BH8DSI_G8,0.21635020338218425
604_BH8DSI_G9,0.21635020338218425
604_BH8DSI_G10,0.21635020338218425
604_BH8DSI_G12,0.21635020338218425
604_BH8DSI_G16,0.21635020338218425
604_BH8DSI_G18,0.21635020338218425
604_BH8DSI_G19,0.21635020338218425
604_BH8DSI_G22,0.21635020338218425
604_BH8DSI_G23,0.21635020338218425
604_BH8DSI_G42,0.21635020338218425
604_BH8DSI_G47,0.21635020338218425
604_BH8DSI_G44,0.21635020338218425
604_BH8DSI_G48,0.21635020338218425
604_BH8DSI_G67,0.21635020338218425
604_BH8DSI_G88,0.21635020338218425
604_BH8DSI_G99,0.21635020338218425
604_BH8DSI_G101,0.21635020338218425
604_BH8DSI_G103,0.21635020338218425
604_BH8DSI_G104,0.21635020338218425
604_BH8DSI_G105,0.21635020338218425
604_BH8DSI_G106,0.21635020338218425
604_BH8DSI_G107,0.21635020338218425
604_BH8DSI_G108,0.21635020338218425
604_BH8DSI_G109,0.21635020338218425
604_BH8DSI_G110,0.21635020338218425
115_BH8DSI_G3,0.30284861617710535
115_BH8DSI_G8,0.30284861617710535
115_BH8DSI_G9,0.30284861617710535
115_BH8DSI_G10,0.30284861617710535
115_BH8DSI_G12,0.30284861617710535
115_BH8DSI_G16,0.30284861617710535
115_BH8DSI_G18,0.30284861617710535
115_BH8DSI_G19,0.30284861617710535
115_BH8DSI_G22,0.30284861617710535
115_BH8DSI_G23,0.30284861617710535
115_BH8DSI_G42,0.30284861617710535
115_BH8DSI_G47,0.30284861617710535
115_BH8DSI_G44,0.30284861617710535
115_BH8DSI_G48,0.30284861617710535
115_BH8DSI_G67,0.30284861617710535
115_BH8DSI_G88,0.30284861617710535
115_BH8DSI_G99,0.30284861617710535
115_BH8DSI_G101,0.30284861617710535
115_BH8DSI_G103,0.30284861617710535
115_BH8DSI_G104,0.30284861617710535
115_BH8DSI_G105,0.30284861617710535
115_BH8DSI_G106,0.30284861617710535
115_BH8DSI_G107,0.30284861617710535
115_BH8DSI_G108,0.30284861617710535
115_BH8DSI_G109,0.30284861617710535
115_BH8DSI_G110,0.30284861617710535
52_BH8DSI_G3,0.36304916152286637
52_BH8DSI_G8,0.36304916152286637
52_BH8DSI_G9,0.36304916152286637
52_BH8DSI_G10,0.36304916152286637
52_BH8DSI_G12,0.36304916152286637
52_BH8DSI_G16,0.36304916152286637
52_BH8DSI_G18,0.36304916152286637
52_BH8DSI_G19,0.36304916152286637
52_BH8DSI_G22,0.36304916152286637
52_BH8DSI_G23,0.36304916152286637
52_BH8DSI_G42,0.36304916152286637
52_BH8DSI_G47,0.36304916152286637
52_BH8DSI_G44,0.36304916152286637
52_BH8DSI_G48,0.36304916152286637
52_BH8DSI_G67,0.36304916152286637
52_BH8DSI_G88,0.36304916152286637
52_BH8DSI_G99,0.36304916152286637
52_BH8DSI_G101,0.36304916152286637
52_BH8DSI_G103,0.36304916152286637
52_BH8DSI_G104,0.36304916152286637
52_BH8DSI_G105,0.36304916152286637
52_BH8DSI_G106,0.36304916152286637
52_BH8DSI_G107,0.36304916152286637
52_BH8DSI_G108,0.36304916152286637
52_BH8DSI_G109,0.36304916152286637
52_BH8DSI_G110,0.36304916152286637
660_BH8DSI_G3,0.3339544965254593
660_BH8DSI_G8,0.3339544965254593
660_BH8DSI_G9,0.3339544965254593
660_BH8DSI_G10,0.3339544965254593
660_BH8DSI_G12,0.3339544965254593
660_BH8DSI_G16,0.3339544965254593
660_BH8DSI_G18,0.3339544965254593
660_BH8DSI_G19,0.3339544965254593
660_BH8DSI_G22,0.3339544965254593
660_BH8DSI_G23,0.3339544965254593
660_BH8DSI_G42,0.3339544965254593
660_BH8DSI_G47,0.3339544965254593
660_BH8DSI_G44,0.3339544965254593
660_BH8DSI_G48,0.3339544965254593
660_BH8DSI_G67,0.3339544965254593
660_BH8DSI_G88,0.3339544965254593
660_BH8DSI_G99,0.3339544965254593
660_BH8DSI_G101,0.3339544965254593
660_BH8DSI_G103,0.3339544965254593
660_BH8DSI_G104,0.3339544965254593
660_BH8DSI_G105,0.3339544965254593
660_BH8DSI_G106,0.3339544965254593
660_BH8DSI_G107,0.3339544965254593
660_BH8DSI_G108,0.3339544965254593
660_BH8DSI_G109,0.3339544965254593
660_BH8DSI_G110,0.3339544965254593
744_BH8DSI_G3,0.27112110270101875
744_BH8DSI_G8,0.27112110270101875
744_BH8DSI_G9,0.27112110270101875
744_BH8DSI_G10,0.27112110270101875
744_BH8DSI_G12,0.27112110270101875
744_BH8DSI_G16,0.27112110270101875
744_BH8DSI_G18,0.27112110270101875
744_BH8DSI_G19,0.27112110270101875
744_BH8DSI_G22,0.27112110270101875
744_BH8DSI_G23,0.27112110270101875
744_BH8DSI_G42,0.27112110270101875
744_BH8DSI_G47,0.27112110270101875
744_BH8DSI_G44,0.27112110270101875
744_BH8DSI_G48,0.27112110270101875
744_BH8DSI_G67,0.27112110270101875
744_BH8DSI_G88,0.27112110270101875
744_BH8DSI_G99,0.27112110270101875
744_BH8DSI_G101,0.27112110270101875
744_BH8DSI_G103,0.27112110270101875
744_BH8DSI_G104,0.27112110270101875
744_BH8DSI_G105,0.27112110270101875
744_BH8DSI_G106,0.27112110270101875
744_BH8DSI_G107,0.27112110270101875
744_BH8DSI_G108,0.27112110270101875
744_BH8DSI_G109,0.27112110270101875
744_BH8DSI_G110,0.27112110270101875
339_BDSI_G3,0.23326590605319097
339_BDSI_G8,0.23326590605319097
339_BDSI_G9,0.23326590605319097
339_BDSI_G10,0.23326590605319097
339_BDSI_G12,0.23326590605319097
339_BDSI_G16,0.23326590605319097
339_BDSI_G18,0.23326590605319097
339_BDSI_G19,0.23326590605319097
339_BDSI_G22,0.23326590605319097
339_BDSI_G23,0.23326590605319097
339_BDSI_G42,0.23326590605319097
339_BDSI_G47,0.23326590605319097
339_BDSI_G44,0.23326590605319097
339_BDSI_G48,0.23326590605319097
339_BDSI_G67,0.23326590605319097
339_BDSI_G88,0.23326590605319097
339_BDSI_G99,0.23326590605319097
339_BDSI_G101,0.23326590605319097
339_BDSI_G103,0.23326590605319097
339_BDSI_G104,0.23326590605319097
339_BDSI_G105,0.23326590605319097
339_BDSI_G106,0.23326590605319097
339_BDSI_G107,0.23326590605319097
339_BDSI_G108,0.23326590605319097
339_BDSI_G109,0.23326590605319097
339_BDSI_G110,0.23326590605319097
581_BH8DSI_G3,0.2521518323499956
581_BH8DSI_G8,0.2521518323499956
581_BH8DSI_G9,0.2521518323499956
581_BH8DSI_G10,0.2521518323499956
581_BH8DSI_G12,0.2521518323499956
581_BH8DSI_G16,0.2521518323499956
581_BH8DSI_G18,0.2521518323499956
581_BH8DSI_G19,0.2521518323499956
581_BH8DSI_G22,0.2521518323499956
581_BH8DSI_G23,0.2521518323499956
581_BH8DSI_G42,0.2521518323499956
581_BH8DSI_G47,0.2521518323499956
581_BH8DSI_G44,0.2521518323499956
581_BH8DSI_G48,0.2521518323499956
581_BH8DSI_G67,0.2521518323499956
581_BH8DSI_G88,0.2521518323499956
581_BH8DSI_G99,0.2521518323499956
581_BH8DSI_G101,0.2521518323499956
581_BH8DSI_G103,0.2521518323499956
581_BH8DSI_G104,0.2521518323499956
581_BH8DSI_G105,0.2521518323499956
581_BH8DSI_G106,0.2521518323499956
581_BH8DSI_G107,0.2521518323499956
581_BH8DSI_G108,0.2521518323499956
581_BH8DSI_G109,0.2521518323499956
581_BH8DSI_G110,0.2521518323499956
246_BH8DSI_G3,0.3824078199363212
246_BH8DSI_G8,0.3824078199363212
246_BH8DSI_G9,0.3824078199363212
246_BH8DSI_G10,0.3824078199363212
246_BH8DSI_G12,0.3824078199363212
246_BH8DSI_G16,0.3824078199363212
246_BH8DSI_G18,0.3824078199363212
246_BH8DSI_G19,0.3824078199363212
246_BH8DSI_G22,0.3824078199363212
246_BH8DSI_G23,0.3824078199363212
246_BH8DSI_G42,0.3824078199363212
246_BH8DSI_G47,0.3824078199363212
246_BH8DSI_G44,0.3824078199363212
246_BH8DSI_G48,0.3824078199363212
246_BH8DSI_G67,0.3824078199363212
246_BH8DSI_G88,0.3824078199363212
246_BH8DSI_G99,0.3824078199363212
246_BH8DSI_G101,0.3824078199363212
246_BH8DSI_G103,0.3824078199363212
246_BH8DSI_G104,0.3824078199363212
246_BH8DSI_G105,0.3824078199363212
246_BH8DSI_G106,0.3824078199363212
246_BH8DSI_G107,0.3824078199363212
246_BH8DSI_G108,0.3824078199363212
246_BH8DSI_G109,0.3824078199363212
246_BH8DSI_G110,0.3824078199363212
468_BDSI_G3,0.2465646960453145
468_BDSI_G8,0.2465646960453145
468_BDSI_G9,0.2465646960453145
468_BDSI_G10,0.2465646960453145
468_BDSI_G12,0.2465646960453145
468_BDSI_G16,0.2465646960453145
468_BDSI_G18,0.2465646960453145
468_BDSI_G19,0.2465646960453145
468_BDSI_G22,0.2465646960453145
468_BDSI_G23,0.2465646960453145
468_BDSI_G42,0.2465646960453145
468_BDSI_G47,0.2465646960453145
468_BDSI_G44,0.2465646960453145
468_BDSI_G48,0.2465646960453145
468_BDSI_G67,0.2465646960453145
468_BDSI_G88,0.2465646960453145
468_BDSI_G99,0.2465646960453145
468_BDSI_G101,0.2465646960453145
468_BDSI_G103,0.2465646960453145
468_BDSI_G104,0.2465646960453145
468_BDSI_G105,0.2465646960453145
468_BDSI_G106,0.2465646960453145
468_BDSI_G107,0.2465646960453145
468_BDSI_G108,0.2465646960453145
468_BDSI_G109,0.2465646960453145
468_BDSI_G110,0.2465646960453145
303_BDSI_G3,-0.023467840836317144
303_BDSI_G8,-0.023467840836317144
303_BDSI_G9,-0.023467840836317144
303_BDSI_G10,-0.023467840836317144
303_BDSI_G12,-0.023467840836317144
303_BDSI_G16,-0.023467840836317144
303_BDSI_G18,-0.023467840836317144
303_BDSI_G19,-0.023467840836317144
303_BDSI_G22,-0.023467840836317144
303_BDSI_G23,-0.023467840836317144
303_BDSI_G42,-0.023467840836317144
303_BDSI_G47,-0.023467840836317144
303_BDSI_G44,-0.023467840836317144
303_BDSI_G48,-0.023467840836317144
303_BDSI_G67,-0.023467840836317144
303_BDSI_G88,-0.023467840836317144
303_BDSI_G99,-0.023467840836317144
303_BDSI_G101,-0.023467840836317144
303_BDSI_G103,-0.023467840836317144
303_BDSI_G104,-0.023467840836317144
303_BDSI_G105,-0.023467840836317144
303_BDSI_G106,-0.023467840836317144
303_BDSI_G107,-0.023467840836317144
303_BDSI_G108,-0.023467840836317144
303_BDSI_G109,-0.023467840836317144
303_BDSI_G110,-0.023467840836317144
710_BH8DSI_G3,0.25894788442962646
710_BH8DSI_G8,0.25894788442962646
710_BH8DSI_G9,0.25894788442962646
710_BH8DSI_G10,0.25894788442962646
710_BH8DSI_G12,0.25894788442962646
710_BH8DSI_G16,0.25894788442962646
710_BH8DSI_G18,0.25894788442962646
710_BH8DSI_G19,0.25894788442962646
710_BH8DSI_G22,0.25894788442962646
710_BH8DSI_G23,0.25894788442962646
710_BH8DSI_G42,0.25894788442962646
710_BH8DSI_G47,0.25894788442962646
710_BH8DSI_G44,0.25894788442962646
710_BH8DSI_G48,0.25894788442962646
710_BH8DSI_G67,0.25894788442962646
710_BH8DSI_G88,0.25894788442962646
710_BH8DSI_G99,0.25894788442962646
710_BH8DSI_G101,0.25894788442962646
710_BH8DSI_G103,0.25894788442962646
710_BH8DSI_G104,0.25894788442962646
710_BH8DSI_G105,0.25894788442962646
710_BH8DSI_G106,0.25894788442962646
710_BH8DSI_G107,0.25894788442962646
710_BH8DSI_G108,0.25894788442962646
710_BH8DSI_G109,0.25894788442962646
710_BH8DSI_G110,0.25894788442962646
145_BH8DSI_G3,0.40878088548278324
145_BH8DSI_G8,0.40878088548278324
145_BH8DSI_G9,0.40878088548278324
145_BH8DSI_G10,0.40878088548278324
145_BH8DSI_G12,0.40878088548278324
145_BH8DSI_G16,0.40878088548278324
145_BH8DSI_G18,0.40878088548278324
145_BH8DSI_G19,0.40878088548278324
145_BH8DSI_G22,0.40878088548278324
145_BH8DSI_G23,0.40878088548278324
145_BH8DSI_G42,0.40878088548278324
145_BH8DSI_G47,0.40878088548278324
145_BH8DSI_G44,0.40878088548278324
145_BH8DSI_G48,0.40878088548278324
145_BH8DSI_G67,0.40878088548278324
145_BH8DSI_G88,0.40878088548278324
145_BH8DSI_G99,0.40878088548278324
145_BH8DSI_G101,0.40878088548278324
145_BH8DSI_G103,0.40878088548278324
145_BH8DSI_G104,0.40878088548278324
145_BH8DSI_G105,0.40878088548278324
145_BH8DSI_G106,0.40878088548278324
145_BH8DSI_G107,0.40878088548278324
145_BH8DSI_G108,0.40878088548278324
145_BH8DSI_G109,0.40878088548278324
145_BH8DSI_G110,0.40878088548278324
401_BDSI_G3,0.2990877703183896
401_BDSI_G8,0.2990877703183896
401_BDSI_G9,0.2990877703183896
401_BDSI_G10,0.2990877703183896
401_BDSI_G12,0.2990877703183896
401_BDSI_G16,0.2990877703183896
401_BDSI_G18,0.2990877703183896
401_BDSI_G19,0.2990877703183896
401_BDSI_G22,0.2990877703183896
401_BDSI_G23,0.2990877703183896
401_BDSI_G42,0.2990877703183896
401_BDSI_G47,0.2990877703183896
401_BDSI_G44,0.2990877703183896
401_BDSI_G48,0.2990877703183896
401_BDSI_G67,0.2990877703183896
401_BDSI_G88,0.2990877703183896
401_BDSI_G99,0.2990877703183896
401_BDSI_G101,0.2990877703183896
401_BDSI_G103,0.2990877703183896
401_BDSI_G104,0.2990877703183896
401_BDSI_G105,0.2990877703183896
401_BDSI_G106,0.2990877703183896
401_BDSI_G107,0.2990877703183896
401_BDSI_G108,0.2990877703183896
401_BDSI_G109,0.2990877703183896
401_BDSI_G110,0.2990877703183896
494_BDSI_G3,0.2831205279861271
494_BDSI_G8,0.2831205279861271
494_BDSI_G9,0.2831205279861271
494_BDSI_G10,0.2831205279861271
494_BDSI_G12,0.2831205279861271
494_BDSI_G16,0.2831205279861271
494_BDSI_G18,0.2831205279861271
494_BDSI_G19,0.2831205279861271
494_BDSI_G22,0.2831205279861271
494_BDSI_G23,0.2831205279861271
494_BDSI_G42,0.2831205279861271
494_BDSI_G47,0.2831205279861271
494_BDSI_G44,0.2831205279861271
494_BDSI_G48,0.2831205279861271
494_BDSI_G67,0.2831205279861271
494_BDSI_G88,0.2831205279861271
494_BDSI_G99,0.2831205279861271
494_BDSI_G101,0.2831205279861271
494_BDSI_G103,0.2831205279861271
494_BDSI_G104,0.2831205279861271
494_BDSI_G105,0.2831205279861271
494_BDSI_G106,0.2831205279861271
494_BDSI_G107,0.2831205279861271
494_BDSI_G108,0.2831205279861271
494_BDSI_G109,0.2831205279861271
494_BDSI_G110,0.2831205279861271
783_BH8DSI_G3,0.30108523929588005
783_BH8DSI_G8,0.30108523929588005
783_BH8DSI_G9,0.30108523929588005
783_BH8DSI_G10,0.30108523929588005
783_BH8DSI_G12,0.30108523929588005
783_BH8DSI_G16,0.30108523929588005
783_BH8DSI_G18,0.30108523929588005
783_BH8DSI_G19,0.30108523929588005
783_BH8DSI_G22,0.30108523929588005
783_BH8DSI_G23,0.30108523929588005
783_BH8DSI_G42,0.30108523929588005
783_BH8DSI_G47,0.30108523929588005
783_BH8DSI_G44,0.30108523929588005
783_BH8DSI_G48,0.30108523929588005
783_BH8DSI_G67,0.30108523929588005
783_BH8DSI_G88,0.30108523929588005
783_BH8DSI_G99,0.30108523929588005
783_BH8DSI_G101,0.30108523929588005
783_BH8DSI_G103,0.30108523929588005
783_BH8DSI_G104,0.30108523929588005
783_BH8DSI_G105,0.30108523929588005
783_BH8DSI_G106,0.30108523929588005
783_BH8DSI_G107,0.30108523929588005
783_BH8DSI_G108,0.30108523929588005
783_BH8DSI_G109,0.30108523929588005
783_BH8DSI_G110,0.30108523929588005
210_BDSI_G3,0.2834533063648048
210_BDSI_G8,0.2834533063648048
210_BDSI_G9,0.2834533063648048
210_BDSI_G10,0.2834533063648048
210_BDSI_G12,0.2834533063648048
210_BDSI_G16,0.2834533063648048
210_BDSI_G18,0.2834533063648048
210_BDSI_G19,0.2834533063648048
210_BDSI_G22,0.2834533063648048
210_BDSI_G23,0.2834533063648048
210_BDSI_G42,0.2834533063648048
210_BDSI_G47,0.2834533063648048
210_BDSI_G44,0.2834533063648048
210_BDSI_G48,0.2834533063648048
210_BDSI_G67,0.2834533063648048
210_BDSI_G88,0.2834533063648048
210_BDSI_G99,0.2834533063648048
210_BDSI_G101,0.2834533063648048
210_BDSI_G103,0.2834533063648048
210_BDSI_G104,0.2834533063648048
210_BDSI_G105,0.2834533063648048
210_BDSI_G106,0.2834533063648048
210_BDSI_G107,0.2834533063648048
210_BDSI_G108,0.2834533063648048
210_BDSI_G109,0.2834533063648048
210_BDSI_G110,0.2834533063648048
103_BH8DSI_G3,0.1453921138089287
103_BH8DSI_G8,0.1453921138089287
103_BH8DSI_G9,0.1453921138089287
103_BH8DSI_G10,0.1453921138089287
103_BH8DSI_G12,0.1453921138089287
103_BH8DSI_G16,0.1453921138089287
103_BH8DSI_G18,0.1453921138089287
103_BH8DSI_G19,0.1453921138089287
103_BH8DSI_G22,0.1453921138089287
103_BH8DSI_G23,0.1453921138089287
103_BH8DSI_G42,0.1453921138089287
103_BH8DSI_G47,0.1453921138089287
103_BH8DSI_G44,0.1453921138089287
103_BH8DSI_G48,0.1453921138089287
103_BH8DSI_G67,0.1453921138089287
103_BH8DSI_G88,0.1453921138089287
103_BH8DSI_G99,0.1453921138089287
103_BH8DSI_G101,0.1453921138089287
103_BH8DSI_G103,0.1453921138089287
103_BH8DSI_G104,0.1453921138089287
103_BH8DSI_G105,0.1453921138089287
103_BH8DSI_G106,0.1453921138089287
103_BH8DSI_G107,0.1453921138089287
103_BH8DSI_G108,0.1453921138089287
103_BH8DSI_G109,0.1453921138089287
103_BH8DSI_G110,0.1453921138089287
576_BDSI_G3,0.24589365664525076
576_BDSI_G8,0.24589365664525076
576_BDSI_G9,0.24589365664525076
576_BDSI_G10,0.24589365664525076
576_BDSI_G12,0.24589365664525076
576_BDSI_G16,0.24589365664525076
576_BDSI_G18,0.24589365664525076
576_BDSI_G19,0.24589365664525076
576_BDSI_G22,0.24589365664525076
576_BDSI_G23,0.24589365664525076
576_BDSI_G42,0.24589365664525076
576_BDSI_G47,0.24589365664525076
576_BDSI_G44,0.24589365664525076
576_BDSI_G48,0.24589365664525076
576_BDSI_G67,0.24589365664525076
576_BDSI_G88,0.24589365664525076
576_BDSI_G99,0.24589365664525076
576_BDSI_G101,0.24589365664525076
576_BDSI_G103,0.24589365664525076
576_BDSI_G104,0.24589365664525076
576_BDSI_G105,0.24589365664525076
576_BDSI_G106,0.24589365664525076
576_BDSI_G107,0.24589365664525076
576_BDSI_G108,0.24589365664525076
576_BDSI_G109,0.24589365664525076
576_BDSI_G110,0.24589365664525076
158_BH8DSI_G3,0.20959860792812623
158_BH8DSI_G8,0.20959860792812623
158_BH8DSI_G9,0.20959860792812623
158_BH8DSI_G10,0.20959860792812623
158_BH8DSI_G12,0.20959860792812623
158_BH8DSI_G16,0.20959860792812623
158_BH8DSI_G18,0.20959860792812623
158_BH8DSI_G19,0.20959860792812623
158_BH8DSI_G22,0.20959860792812623
158_BH8DSI_G23,0.20959860792812623
158_BH8DSI_G42,0.20959860792812623
158_BH8DSI_G47,0.20959860792812623
158_BH8DSI_G44,0.20959860792812623
158_BH8DSI_G48,0.20959860792812623
158_BH8DSI_G67,0.20959860792812623
158_BH8DSI_G88,0.20959860792812623
158_BH8DSI_G99,0.20959860792812623
158_BH8DSI_G101,0.20959860792812623
158_BH8DSI_G103,0.20959860792812623
158_BH8DSI_G104,0.20959860792812623
158_BH8DSI_G105,0.20959860792812623
158_BH8DSI_G106,0.20959860792812623
158_BH8DSI_G107,0.20959860792812623
158_BH8DSI_G108,0.20959860792812623
158_BH8DSI_G109,0.20959860792812623
158_BH8DSI_G110,0.20959860792812623
400_BDSI_G3,0.09045453709546036
400_BDSI_G8,0.09045453709546036
400_BDSI_G9,0.09045453709546036
400_BDSI_G10,0.09045453709546036
400_BDSI_G12,0.09045453709546036
400_BDSI_G16,0.09045453709546036
400_BDSI_G18,0.09045453709546036
400_BDSI_G19,0.09045453709546036
400_BDSI_G22,0.09045453709546036
400_BDSI_G23,0.09045453709546036
400_BDSI_G42,0.09045453709546036
400_BDSI_G47,0.09045453709546036
400_BDSI_G44,0.09045453709546036
400_BDSI_G48,0.09045453709546036
400_BDSI_G67,0.09045453709546036
400_BDSI_G88,0.09045453709546036
400_BDSI_G99,0.09045453709546036
400_BDSI_G101,0.09045453709546036
400_BDSI_G103,0.09045453709546036
400_BDSI_G104,0.09045453709546036
400_BDSI_G105,0.09045453709546036
400_BDSI_G106,0.09045453709546036
400_BDSI_G107,0.09045453709546036
400_BDSI_G108,0.09045453709546036
400_BDSI_G109,0.09045453709546036
400_BDSI_G110,0.09045453709546036
191_BDSI_G3,0.1564448028366554
191_BDSI_G8,0.1564448028366554
191_BDSI_G9,0.1564448028366554
191_BDSI_G10,0.1564448028366554
191_BDSI_G12,0.1564448028366554
191_BDSI_G16,0.1564448028366554
191_BDSI_G18,0.1564448028366554
191_BDSI_G19,0.1564448028366554
191_BDSI_G22,0.1564448028366554
191_BDSI_G23,0.1564448028366554
191_BDSI_G42,0.1564448028366554
191_BDSI_G47,0.1564448028366554
191_BDSI_G44,0.1564448028366554
191_BDSI_G48,0.1564448028366554
191_BDSI_G67,0.1564448028366554
191_BDSI_G88,0.1564448028366554
191_BDSI_G99,0.1564448028366554
191_BDSI_G101,0.1564448028366554
191_BDSI_G103,0.1564448028366554
191_BDSI_G104,0.1564448028366554
191_BDSI_G105,0.1564448028366554
191_BDSI_G106,0.1564448028366554
191_BDSI_G107,0.1564448028366554
191_BDSI_G108,0.1564448028366554
191_BDSI_G109,0.1564448028366554
191_BDSI_G110,0.1564448028366554
29_BDSI_G3,0.24415720327167012
29_BDSI_G8,0.24415720327167012
29_BDSI_G9,0.24415720327167012
29_BDSI_G10,0.24415720327167012
29_BDSI_G12,0.24415720327167012
29_BDSI_G16,0.24415720327167012
29_BDSI_G18,0.24415720327167012
29_BDSI_G19,0.24415720327167012
29_BDSI_G22,0.24415720327167012
29_BDSI_G23,0.24415720327167012
29_BDSI_G42,0.24415720327167012
29_BDSI_G47,0.24415720327167012
29_BDSI_G44,0.24415720327167012
29_BDSI_G48,0.24415720327167012
29_BDSI_G67,0.24415720327167012
29_BDSI_G88,0.24415720327167012
29_BDSI_G99,0.24415720327167012
29_BDSI_G101,0.24415720327167012
29_BDSI_G103,0.24415720327167012
29_BDSI_G104,0.24415720327167012
29_BDSI_G105,0.24415720327167012
29_BDSI_G106,0.24415720327167012
29_BDSI_G107,0.24415720327167012
29_BDSI_G108,0.24415720327167012
29_BDSI_G109,0.24415720327167012
29_BDSI_G110,0.24415720327167012
578_BH8DSI_G3,0.31620987094193787
578_BH8DSI_G8,0.31620987094193787
578_BH8DSI_G9,0.31620987094193787
578_BH8DSI_G10,0.31620987094193787
578_BH8DSI_G12,0.31620987094193787
578_BH8DSI_G16,0.31620987094193787
578_BH8DSI_G18,0.31620987094193787
578_BH8DSI_G19,0.31620987094193787
578_BH8DSI_G22,0.31620987094193787
578_BH8DSI_G23,0.31620987094193787
578_BH8DSI_G42,0.31620987094193787
578_BH8DSI_G47,0.31620987094193787
578_BH8DSI_G44,0.31620987094193787
578_BH8DSI_G48,0.31620987094193787
578_BH8DSI_G67,0.31620987094193787
578_BH8DSI_G88,0.31620987094193787
578_BH8DSI_G99,0.31620987094193787
578_BH8DSI_G101,0.31620987094193787
578_BH8DSI_G103,0.31620987094193787
578_BH8DSI_G104,0.31620987094193787
578_BH8DSI_G105,0.31620987094193787
578_BH8DSI_G106,0.31620987094193787
578_BH8DSI_G107,0.31620987094193787
578_BH8DSI_G108,0.31620987094193787
578_BH8DSI_G109,0.31620987094193787
