0,y_predict
159_BH8DSI_G101,0.4150524494725687
159_BH8DSI_G103,0.4150524494725687
159_BH8DSI_G104,0.4150524494725687
159_BH8DSI_G105,0.4150524494725687
159_BH8DSI_G106,0.4150524494725687
159_BH8DSI_G107,0.4150524494725687
159_BH8DSI_G108,0.4150524494725687
159_BH8DSI_G109,0.4150524494725687
159_BH8DSI_G110,0.4150524494725687
197_BDSI_G3,0.9743886810019831
197_BDSI_G8,0.9743886810019831
197_BDSI_G9,0.9743886810019831
197_BDSI_G10,0.9743886810019831
197_BDSI_G12,0.9743886810019831
197_BDSI_G16,0.9743886810019831
197_BDSI_G18,0.9743886810019831
197_BDSI_G19,0.9743886810019831
197_BDSI_G22,0.9743886810019831
197_BDSI_G23,0.9743886810019831
197_BDSI_G42,0.9743886810019831
197_BDSI_G47,0.9743886810019831
197_BDSI_G44,0.9743886810019831
197_BDSI_G48,0.9743886810019831
197_BDSI_G67,0.9743886810019831
197_BDSI_G88,0.9743886810019831
197_BDSI_G99,0.9743886810019831
197_BDSI_G101,0.9743886810019831
197_BDSI_G103,0.9743886810019831
197_BDSI_G104,0.9743886810019831
197_BDSI_G105,0.9743886810019831
197_BDSI_G106,0.9743886810019831
197_BDSI_G107,0.9743886810019831
197_BDSI_G108,0.9743886810019831
197_BDSI_G109,0.9743886810019831
197_BDSI_G110,0.9743886810019831
604_BH8DSI_G3,0.9903207172101247
604_BH8DSI_G8,0.9903207172101247
604_BH8DSI_G9,0.9903207172101247
604_BH8DSI_G10,0.9903207172101247
604_BH8DSI_G12,0.9903207172101247
604_BH8DSI_G16,0.9903207172101247
604_BH8DSI_G18,0.9903207172101247
604_BH8DSI_G19,0.9903207172101247
604_BH8DSI_G22,0.9903207172101247
604_BH8DSI_G23,0.9903207172101247
604_BH8DSI_G42,0.9903207172101247
604_BH8DSI_G47,0.9903207172101247
604_BH8DSI_G44,0.9903207172101247
604_BH8DSI_G48,0.9903207172101247
604_BH8DSI_G67,0.9903207172101247
604_BH8DSI_G88,0.9903207172101247
604_BH8DSI_G99,0.9903207172101247
604_BH8DSI_G101,0.9903207172101247
604_BH8DSI_G103,0.9903207172101247
604_BH8DSI_G104,0.9903207172101247
604_BH8DSI_G105,0.9903207172101247
604_BH8DSI_G106,0.9903207172101247
604_BH8DSI_G107,0.9903207172101247
604_BH8DSI_G108,0.9903207172101247
604_BH8DSI_G109,0.9903207172101247
604_BH8DSI_G110,0.9903207172101247
115_BH8DSI_G3,0.5855295579631274
115_BH8DSI_G8,0.5855295579631274
115_BH8DSI_G9,0.5855295579631274
115_BH8DSI_G10,0.5855295579631274
115_BH8DSI_G12,0.5855295579631274
115_BH8DSI_G16,0.5855295579631274
115_BH8DSI_G18,0.5855295579631274
115_BH8DSI_G19,0.5855295579631274
115_BH8DSI_G22,0.5855295579631274
115_BH8DSI_G23,0.5855295579631274
115_BH8DSI_G42,0.5855295579631274
115_BH8DSI_G47,0.5855295579631274
115_BH8DSI_G44,0.5855295579631274
115_BH8DSI_G48,0.5855295579631274
115_BH8DSI_G67,0.5855295579631274
115_BH8DSI_G88,0.5855295579631274
115_BH8DSI_G99,0.5855295579631274
115_BH8DSI_G101,0.5855295579631274
115_BH8DSI_G103,0.5855295579631274
115_BH8DSI_G104,0.5855295579631274
115_BH8DSI_G105,0.5855295579631274
115_BH8DSI_G106,0.5855295579631274
115_BH8DSI_G107,0.5855295579631274
115_BH8DSI_G108,0.5855295579631274
115_BH8DSI_G109,0.5855295579631274
115_BH8DSI_G110,0.5855295579631274
52_BH8DSI_G3,0.7818479251764074
52_BH8DSI_G8,0.7818479251764074
52_BH8DSI_G9,0.7818479251764074
52_BH8DSI_G10,0.7818479251764074
52_BH8DSI_G12,0.7818479251764074
52_BH8DSI_G16,0.7818479251764074
52_BH8DSI_G18,0.7818479251764074
52_BH8DSI_G19,0.7818479251764074
52_BH8DSI_G22,0.7818479251764074
52_BH8DSI_G23,0.7818479251764074
52_BH8DSI_G42,0.7818479251764074
52_BH8DSI_G47,0.7818479251764074
52_BH8DSI_G44,0.7818479251764074
52_BH8DSI_G48,0.7818479251764074
52_BH8DSI_G67,0.7818479251764074
52_BH8DSI_G88,0.7818479251764074
52_BH8DSI_G99,0.7818479251764074
52_BH8DSI_G101,0.7818479251764074
52_BH8DSI_G103,0.7818479251764074
52_BH8DSI_G104,0.7818479251764074
52_BH8DSI_G105,0.7818479251764074
52_BH8DSI_G106,0.7818479251764074
52_BH8DSI_G107,0.7818479251764074
52_BH8DSI_G108,0.7818479251764074
52_BH8DSI_G109,0.7818479251764074
52_BH8DSI_G110,0.7818479251764074
660_BH8DSI_G3,0.9101775258618545
660_BH8DSI_G8,0.9101775258618545
660_BH8DSI_G9,0.9101775258618545
660_BH8DSI_G10,0.9101775258618545
660_BH8DSI_G12,0.9101775258618545
660_BH8DSI_G16,0.9101775258618545
660_BH8DSI_G18,0.9101775258618545
660_BH8DSI_G19,0.9101775258618545
660_BH8DSI_G22,0.9101775258618545
660_BH8DSI_G23,0.9101775258618545
660_BH8DSI_G42,0.9101775258618545
660_BH8DSI_G47,0.9101775258618545
660_BH8DSI_G44,0.9101775258618545
660_BH8DSI_G48,0.9101775258618545
660_BH8DSI_G67,0.9101775258618545
660_BH8DSI_G88,0.9101775258618545
660_BH8DSI_G99,0.9101775258618545
660_BH8DSI_G101,0.9101775258618545
660_BH8DSI_G103,0.9101775258618545
660_BH8DSI_G104,0.9101775258618545
660_BH8DSI_G105,0.9101775258618545
660_BH8DSI_G106,0.9101775258618545
660_BH8DSI_G107,0.9101775258618545
660_BH8DSI_G108,0.9101775258618545
660_BH8DSI_G109,0.9101775258618545
660_BH8DSI_G110,0.9101775258618545
744_BH8DSI_G3,1.1840002798280693
744_BH8DSI_G8,1.1840002798280693
744_BH8DSI_G9,1.1840002798280693
744_BH8DSI_G10,1.1840002798280693
744_BH8DSI_G12,1.1840002798280693
744_BH8DSI_G16,1.1840002798280693
744_BH8DSI_G18,1.1840002798280693
744_BH8DSI_G19,1.1840002798280693
744_BH8DSI_G22,1.1840002798280693
744_BH8DSI_G23,1.1840002798280693
744_BH8DSI_G42,1.1840002798280693
744_BH8DSI_G47,1.1840002798280693
744_BH8DSI_G44,1.1840002798280693
744_BH8DSI_G48,1.1840002798280693
744_BH8DSI_G67,1.1840002798280693
744_BH8DSI_G88,1.1840002798280693
744_BH8DSI_G99,1.1840002798280693
744_BH8DSI_G101,1.1840002798280693
744_BH8DSI_G103,1.1840002798280693
744_BH8DSI_G104,1.1840002798280693
744_BH8DSI_G105,1.1840002798280693
744_BH8DSI_G106,1.1840002798280693
744_BH8DSI_G107,1.1840002798280693
744_BH8DSI_G108,1.1840002798280693
744_BH8DSI_G109,1.1840002798280693
744_BH8DSI_G110,1.1840002798280693
339_BDSI_G3,0.5301136781049536
339_BDSI_G8,0.5301136781049536
339_BDSI_G9,0.5301136781049536
339_BDSI_G10,0.5301136781049536
339_BDSI_G12,0.5301136781049536
339_BDSI_G16,0.5301136781049536
339_BDSI_G18,0.5301136781049536
339_BDSI_G19,0.5301136781049536
339_BDSI_G22,0.5301136781049536
339_BDSI_G23,0.5301136781049536
339_BDSI_G42,0.5301136781049536
339_BDSI_G47,0.5301136781049536
339_BDSI_G44,0.5301136781049536
339_BDSI_G48,0.5301136781049536
339_BDSI_G67,0.5301136781049536
339_BDSI_G88,0.5301136781049536
339_BDSI_G99,0.5301136781049536
339_BDSI_G101,0.5301136781049536
339_BDSI_G103,0.5301136781049536
339_BDSI_G104,0.5301136781049536
339_BDSI_G105,0.5301136781049536
339_BDSI_G106,0.5301136781049536
339_BDSI_G107,0.5301136781049536
339_BDSI_G108,0.5301136781049536
339_BDSI_G109,0.5301136781049536
339_BDSI_G110,0.5301136781049536
581_BH8DSI_G3,1.1588302253494476
581_BH8DSI_G8,1.1588302253494476
581_BH8DSI_G9,1.1588302253494476
581_BH8DSI_G10,1.1588302253494476
581_BH8DSI_G12,1.1588302253494476
581_BH8DSI_G16,1.1588302253494476
581_BH8DSI_G18,1.1588302253494476
581_BH8DSI_G19,1.1588302253494476
581_BH8DSI_G22,1.1588302253494476
581_BH8DSI_G23,1.1588302253494476
581_BH8DSI_G42,1.1588302253494476
581_BH8DSI_G47,1.1588302253494476
581_BH8DSI_G44,1.1588302253494476
581_BH8DSI_G48,1.1588302253494476
581_BH8DSI_G67,1.1588302253494476
581_BH8DSI_G88,1.1588302253494476
581_BH8DSI_G99,1.1588302253494476
581_BH8DSI_G101,1.1588302253494476
581_BH8DSI_G103,1.1588302253494476
581_BH8DSI_G104,1.1588302253494476
581_BH8DSI_G105,1.1588302253494476
581_BH8DSI_G106,1.1588302253494476
581_BH8DSI_G107,1.1588302253494476
581_BH8DSI_G108,1.1588302253494476
581_BH8DSI_G109,1.1588302253494476
581_BH8DSI_G110,1.1588302253494476
246_BH8DSI_G3,0.9729618824158024
246_BH8DSI_G8,0.9729618824158024
246_BH8DSI_G9,0.9729618824158024
246_BH8DSI_G10,0.9729618824158024
246_BH8DSI_G12,0.9729618824158024
246_BH8DSI_G16,0.9729618824158024
246_BH8DSI_G18,0.9729618824158024
246_BH8DSI_G19,0.9729618824158024
246_BH8DSI_G22,0.9729618824158024
246_BH8DSI_G23,0.9729618824158024
246_BH8DSI_G42,0.9729618824158024
246_BH8DSI_G47,0.9729618824158024
246_BH8DSI_G44,0.9729618824158024
246_BH8DSI_G48,0.9729618824158024
246_BH8DSI_G67,0.9729618824158024
246_BH8DSI_G88,0.9729618824158024
246_BH8DSI_G99,0.9729618824158024
246_BH8DSI_G101,0.9729618824158024
246_BH8DSI_G103,0.9729618824158024
246_BH8DSI_G104,0.9729618824158024
246_BH8DSI_G105,0.9729618824158024
246_BH8DSI_G106,0.9729618824158024
246_BH8DSI_G107,0.9729618824158024
246_BH8DSI_G108,0.9729618824158024
246_BH8DSI_G109,0.9729618824158024
246_BH8DSI_G110,0.9729618824158024
468_BDSI_G3,0.9272119930942608
468_BDSI_G8,0.9272119930942608
468_BDSI_G9,0.9272119930942608
468_BDSI_G10,0.9272119930942608
468_BDSI_G12,0.9272119930942608
468_BDSI_G16,0.9272119930942608
468_BDSI_G18,0.9272119930942608
468_BDSI_G19,0.9272119930942608
468_BDSI_G22,0.9272119930942608
468_BDSI_G23,0.9272119930942608
468_BDSI_G42,0.9272119930942608
468_BDSI_G47,0.9272119930942608
468_BDSI_G44,0.9272119930942608
468_BDSI_G48,0.9272119930942608
468_BDSI_G67,0.9272119930942608
468_BDSI_G88,0.9272119930942608
468_BDSI_G99,0.9272119930942608
468_BDSI_G101,0.9272119930942608
468_BDSI_G103,0.9272119930942608
468_BDSI_G104,0.9272119930942608
468_BDSI_G105,0.9272119930942608
468_BDSI_G106,0.9272119930942608
468_BDSI_G107,0.9272119930942608
468_BDSI_G108,0.9272119930942608
468_BDSI_G109,0.9272119930942608
468_BDSI_G110,0.9272119930942608
303_BDSI_G3,0.14006175523718412
303_BDSI_G8,0.14006175523718412
303_BDSI_G9,0.14006175523718412
303_BDSI_G10,0.14006175523718412
303_BDSI_G12,0.14006175523718412
303_BDSI_G16,0.14006175523718412
303_BDSI_G18,0.14006175523718412
303_BDSI_G19,0.14006175523718412
303_BDSI_G22,0.14006175523718412
303_BDSI_G23,0.14006175523718412
303_BDSI_G42,0.14006175523718412
303_BDSI_G47,0.14006175523718412
303_BDSI_G44,0.14006175523718412
303_BDSI_G48,0.14006175523718412
303_BDSI_G67,0.14006175523718412
303_BDSI_G88,0.14006175523718412
303_BDSI_G99,0.14006175523718412
303_BDSI_G101,0.14006175523718412
303_BDSI_G103,0.14006175523718412
303_BDSI_G104,0.14006175523718412
303_BDSI_G105,0.14006175523718412
303_BDSI_G106,0.14006175523718412
303_BDSI_G107,0.14006175523718412
303_BDSI_G108,0.14006175523718412
303_BDSI_G109,0.14006175523718412
303_BDSI_G110,0.14006175523718412
710_BH8DSI_G3,1.1608742929588516
710_BH8DSI_G8,1.1608742929588516
710_BH8DSI_G9,1.1608742929588516
710_BH8DSI_G10,1.1608742929588516
710_BH8DSI_G12,1.1608742929588516
710_BH8DSI_G16,1.1608742929588516
710_BH8DSI_G18,1.1608742929588516
710_BH8DSI_G19,1.1608742929588516
710_BH8DSI_G22,1.1608742929588516
710_BH8DSI_G23,1.1608742929588516
710_BH8DSI_G42,1.1608742929588516
710_BH8DSI_G47,1.1608742929588516
710_BH8DSI_G44,1.1608742929588516
710_BH8DSI_G48,1.1608742929588516
710_BH8DSI_G67,1.1608742929588516
710_BH8DSI_G88,1.1608742929588516
710_BH8DSI_G99,1.1608742929588516
710_BH8DSI_G101,1.1608742929588516
710_BH8DSI_G103,1.1608742929588516
710_BH8DSI_G104,1.1608742929588516
710_BH8DSI_G105,1.1608742929588516
710_BH8DSI_G106,1.1608742929588516
710_BH8DSI_G107,1.1608742929588516
710_BH8DSI_G108,1.1608742929588516
710_BH8DSI_G109,1.1608742929588516
710_BH8DSI_G110,1.1608742929588516
145_BH8DSI_G3,0.40899348083303266
145_BH8DSI_G8,0.40899348083303266
145_BH8DSI_G9,0.40899348083303266
145_BH8DSI_G10,0.40899348083303266
145_BH8DSI_G12,0.40899348083303266
145_BH8DSI_G16,0.40899348083303266
145_BH8DSI_G18,0.40899348083303266
145_BH8DSI_G19,0.40899348083303266
145_BH8DSI_G22,0.40899348083303266
145_BH8DSI_G23,0.40899348083303266
145_BH8DSI_G42,0.40899348083303266
145_BH8DSI_G47,0.40899348083303266
145_BH8DSI_G44,0.40899348083303266
145_BH8DSI_G48,0.40899348083303266
145_BH8DSI_G67,0.40899348083303266
145_BH8DSI_G88,0.40899348083303266
145_BH8DSI_G99,0.40899348083303266
145_BH8DSI_G101,0.40899348083303266
145_BH8DSI_G103,0.40899348083303266
145_BH8DSI_G104,0.40899348083303266
145_BH8DSI_G105,0.40899348083303266
145_BH8DSI_G106,0.40899348083303266
145_BH8DSI_G107,0.40899348083303266
145_BH8DSI_G108,0.40899348083303266
145_BH8DSI_G109,0.40899348083303266
145_BH8DSI_G110,0.40899348083303266
401_BDSI_G3,0.8760875917009798
401_BDSI_G8,0.8760875917009798
401_BDSI_G9,0.8760875917009798
401_BDSI_G10,0.8760875917009798
401_BDSI_G12,0.8760875917009798
401_BDSI_G16,0.8760875917009798
401_BDSI_G18,0.8760875917009798
401_BDSI_G19,0.8760875917009798
401_BDSI_G22,0.8760875917009798
401_BDSI_G23,0.8760875917009798
401_BDSI_G42,0.8760875917009798
401_BDSI_G47,0.8760875917009798
401_BDSI_G44,0.8760875917009798
401_BDSI_G48,0.8760875917009798
401_BDSI_G67,0.8760875917009798
401_BDSI_G88,0.8760875917009798
401_BDSI_G99,0.8760875917009798
401_BDSI_G101,0.8760875917009798
401_BDSI_G103,0.8760875917009798
401_BDSI_G104,0.8760875917009798
401_BDSI_G105,0.8760875917009798
401_BDSI_G106,0.8760875917009798
401_BDSI_G107,0.8760875917009798
401_BDSI_G108,0.8760875917009798
401_BDSI_G109,0.8760875917009798
401_BDSI_G110,0.8760875917009798
494_BDSI_G3,0.7515637305918972
494_BDSI_G8,0.7515637305918972
494_BDSI_G9,0.7515637305918972
494_BDSI_G10,0.7515637305918972
494_BDSI_G12,0.7515637305918972
494_BDSI_G16,0.7515637305918972
494_BDSI_G18,0.7515637305918972
494_BDSI_G19,0.7515637305918972
494_BDSI_G22,0.7515637305918972
494_BDSI_G23,0.7515637305918972
494_BDSI_G42,0.7515637305918972
494_BDSI_G47,0.7515637305918972
494_BDSI_G44,0.7515637305918972
494_BDSI_G48,0.7515637305918972
494_BDSI_G67,0.7515637305918972
494_BDSI_G88,0.7515637305918972
494_BDSI_G99,0.7515637305918972
494_BDSI_G101,0.7515637305918972
494_BDSI_G103,0.7515637305918972
494_BDSI_G104,0.7515637305918972
494_BDSI_G105,0.7515637305918972
494_BDSI_G106,0.7515637305918972
494_BDSI_G107,0.7515637305918972
494_BDSI_G108,0.7515637305918972
494_BDSI_G109,0.7515637305918972
494_BDSI_G110,0.7515637305918972
783_BH8DSI_G3,0.9968881086474539
783_BH8DSI_G8,0.9968881086474539
783_BH8DSI_G9,0.9968881086474539
783_BH8DSI_G10,0.9968881086474539
783_BH8DSI_G12,0.9968881086474539
783_BH8DSI_G16,0.9968881086474539
783_BH8DSI_G18,0.9968881086474539
783_BH8DSI_G19,0.9968881086474539
783_BH8DSI_G22,0.9968881086474539
783_BH8DSI_G23,0.9968881086474539
783_BH8DSI_G42,0.9968881086474539
783_BH8DSI_G47,0.9968881086474539
783_BH8DSI_G44,0.9968881086474539
783_BH8DSI_G48,0.9968881086474539
783_BH8DSI_G67,0.9968881086474539
783_BH8DSI_G88,0.9968881086474539
783_BH8DSI_G99,0.9968881086474539
783_BH8DSI_G101,0.9968881086474539
783_BH8DSI_G103,0.9968881086474539
783_BH8DSI_G104,0.9968881086474539
783_BH8DSI_G105,0.9968881086474539
783_BH8DSI_G106,0.9968881086474539
783_BH8DSI_G107,0.9968881086474539
783_BH8DSI_G108,0.9968881086474539
783_BH8DSI_G109,0.9968881086474539
783_BH8DSI_G110,0.9968881086474539
210_BDSI_G3,1.1859352786634645
210_BDSI_G8,1.1859352786634645
210_BDSI_G9,1.1859352786634645
210_BDSI_G10,1.1859352786634645
210_BDSI_G12,1.1859352786634645
210_BDSI_G16,1.1859352786634645
210_BDSI_G18,1.1859352786634645
210_BDSI_G19,1.1859352786634645
210_BDSI_G22,1.1859352786634645
210_BDSI_G23,1.1859352786634645
210_BDSI_G42,1.1859352786634645
210_BDSI_G47,1.1859352786634645
210_BDSI_G44,1.1859352786634645
210_BDSI_G48,1.1859352786634645
210_BDSI_G67,1.1859352786634645
210_BDSI_G88,1.1859352786634645
210_BDSI_G99,1.1859352786634645
210_BDSI_G101,1.1859352786634645
210_BDSI_G103,1.1859352786634645
210_BDSI_G104,1.1859352786634645
210_BDSI_G105,1.1859352786634645
210_BDSI_G106,1.1859352786634645
210_BDSI_G107,1.1859352786634645
210_BDSI_G108,1.1859352786634645
210_BDSI_G109,1.1859352786634645
210_BDSI_G110,1.1859352786634645
103_BH8DSI_G3,0.8466402410745104
103_BH8DSI_G8,0.8466402410745104
103_BH8DSI_G9,0.8466402410745104
103_BH8DSI_G10,0.8466402410745104
103_BH8DSI_G12,0.8466402410745104
103_BH8DSI_G16,0.8466402410745104
103_BH8DSI_G18,0.8466402410745104
103_BH8DSI_G19,0.8466402410745104
103_BH8DSI_G22,0.8466402410745104
103_BH8DSI_G23,0.8466402410745104
103_BH8DSI_G42,0.8466402410745104
103_BH8DSI_G47,0.8466402410745104
103_BH8DSI_G44,0.8466402410745104
103_BH8DSI_G48,0.8466402410745104
103_BH8DSI_G67,0.8466402410745104
103_BH8DSI_G88,0.8466402410745104
103_BH8DSI_G99,0.8466402410745104
103_BH8DSI_G101,0.8466402410745104
103_BH8DSI_G103,0.8466402410745104
103_BH8DSI_G104,0.8466402410745104
103_BH8DSI_G105,0.8466402410745104
103_BH8DSI_G106,0.8466402410745104
103_BH8DSI_G107,0.8466402410745104
103_BH8DSI_G108,0.8466402410745104
103_BH8DSI_G109,0.8466402410745104
103_BH8DSI_G110,0.8466402410745104
576_BDSI_G3,0.8890500764177887
576_BDSI_G8,0.8890500764177887
576_BDSI_G9,0.8890500764177887
576_BDSI_G10,0.8890500764177887
576_BDSI_G12,0.8890500764177887
576_BDSI_G16,0.8890500764177887
576_BDSI_G18,0.8890500764177887
576_BDSI_G19,0.8890500764177887
576_BDSI_G22,0.8890500764177887
576_BDSI_G23,0.8890500764177887
576_BDSI_G42,0.8890500764177887
576_BDSI_G47,0.8890500764177887
576_BDSI_G44,0.8890500764177887
576_BDSI_G48,0.8890500764177887
576_BDSI_G67,0.8890500764177887
576_BDSI_G88,0.8890500764177887
576_BDSI_G99,0.8890500764177887
576_BDSI_G101,0.8890500764177887
576_BDSI_G103,0.8890500764177887
576_BDSI_G104,0.8890500764177887
576_BDSI_G105,0.8890500764177887
576_BDSI_G106,0.8890500764177887
576_BDSI_G107,0.8890500764177887
576_BDSI_G108,0.8890500764177887
576_BDSI_G109,0.8890500764177887
576_BDSI_G110,0.8890500764177887
158_BH8DSI_G3,1.262745657103551
158_BH8DSI_G8,1.262745657103551
158_BH8DSI_G9,1.262745657103551
158_BH8DSI_G10,1.262745657103551
158_BH8DSI_G12,1.262745657103551
158_BH8DSI_G16,1.262745657103551
158_BH8DSI_G18,1.262745657103551
158_BH8DSI_G19,1.262745657103551
158_BH8DSI_G22,1.262745657103551
158_BH8DSI_G23,1.262745657103551
158_BH8DSI_G42,1.262745657103551
158_BH8DSI_G47,1.262745657103551
158_BH8DSI_G44,1.262745657103551
158_BH8DSI_G48,1.262745657103551
158_BH8DSI_G67,1.262745657103551
158_BH8DSI_G88,1.262745657103551
158_BH8DSI_G99,1.262745657103551
158_BH8DSI_G101,1.262745657103551
158_BH8DSI_G103,1.262745657103551
158_BH8DSI_G104,1.262745657103551
158_BH8DSI_G105,1.262745657103551
158_BH8DSI_G106,1.262745657103551
158_BH8DSI_G107,1.262745657103551
158_BH8DSI_G108,1.262745657103551
158_BH8DSI_G109,1.262745657103551
158_BH8DSI_G110,1.262745657103551
400_BDSI_G3,0.9081384180040004
400_BDSI_G8,0.9081384180040004
400_BDSI_G9,0.9081384180040004
400_BDSI_G10,0.9081384180040004
400_BDSI_G12,0.9081384180040004
400_BDSI_G16,0.9081384180040004
400_BDSI_G18,0.9081384180040004
400_BDSI_G19,0.9081384180040004
400_BDSI_G22,0.9081384180040004
400_BDSI_G23,0.9081384180040004
400_BDSI_G42,0.9081384180040004
400_BDSI_G47,0.9081384180040004
400_BDSI_G44,0.9081384180040004
400_BDSI_G48,0.9081384180040004
400_BDSI_G67,0.9081384180040004
400_BDSI_G88,0.9081384180040004
400_BDSI_G99,0.9081384180040004
400_BDSI_G101,0.9081384180040004
400_BDSI_G103,0.9081384180040004
400_BDSI_G104,0.9081384180040004
400_BDSI_G105,0.9081384180040004
400_BDSI_G106,0.9081384180040004
400_BDSI_G107,0.9081384180040004
400_BDSI_G108,0.9081384180040004
400_BDSI_G109,0.9081384180040004
400_BDSI_G110,0.9081384180040004
191_BDSI_G3,0.942235480549698
191_BDSI_G8,0.942235480549698
191_BDSI_G9,0.942235480549698
191_BDSI_G10,0.942235480549698
191_BDSI_G12,0.942235480549698
191_BDSI_G16,0.942235480549698
191_BDSI_G18,0.942235480549698
191_BDSI_G19,0.942235480549698
191_BDSI_G22,0.942235480549698
191_BDSI_G23,0.942235480549698
191_BDSI_G42,0.942235480549698
191_BDSI_G47,0.942235480549698
191_BDSI_G44,0.942235480549698
191_BDSI_G48,0.942235480549698
191_BDSI_G67,0.942235480549698
191_BDSI_G88,0.942235480549698
191_BDSI_G99,0.942235480549698
191_BDSI_G101,0.942235480549698
191_BDSI_G103,0.942235480549698
191_BDSI_G104,0.942235480549698
191_BDSI_G105,0.942235480549698
191_BDSI_G106,0.942235480549698
191_BDSI_G107,0.942235480549698
191_BDSI_G108,0.942235480549698
191_BDSI_G109,0.942235480549698
191_BDSI_G110,0.942235480549698
29_BDSI_G3,0.7717635516501105
29_BDSI_G8,0.7717635516501105
29_BDSI_G9,0.7717635516501105
29_BDSI_G10,0.7717635516501105
29_BDSI_G12,0.7717635516501105
29_BDSI_G16,0.7717635516501105
29_BDSI_G18,0.7717635516501105
29_BDSI_G19,0.7717635516501105
29_BDSI_G22,0.7717635516501105
29_BDSI_G23,0.7717635516501105
29_BDSI_G42,0.7717635516501105
29_BDSI_G47,0.7717635516501105
29_BDSI_G44,0.7717635516501105
29_BDSI_G48,0.7717635516501105
29_BDSI_G67,0.7717635516501105
29_BDSI_G88,0.7717635516501105
29_BDSI_G99,0.7717635516501105
29_BDSI_G101,0.7717635516501105
29_BDSI_G103,0.7717635516501105
29_BDSI_G104,0.7717635516501105
29_BDSI_G105,0.7717635516501105
29_BDSI_G106,0.7717635516501105
29_BDSI_G107,0.7717635516501105
29_BDSI_G108,0.7717635516501105
29_BDSI_G109,0.7717635516501105
29_BDSI_G110,0.7717635516501105
578_BH8DSI_G3,0.8583909762032818
578_BH8DSI_G8,0.8583909762032818
578_BH8DSI_G9,0.8583909762032818
578_BH8DSI_G10,0.8583909762032818
578_BH8DSI_G12,0.8583909762032818
578_BH8DSI_G16,0.8583909762032818
578_BH8DSI_G18,0.8583909762032818
578_BH8DSI_G19,0.8583909762032818
578_BH8DSI_G22,0.8583909762032818
578_BH8DSI_G23,0.8583909762032818
578_BH8DSI_G42,0.8583909762032818
578_BH8DSI_G47,0.8583909762032818
578_BH8DSI_G44,0.8583909762032818
578_BH8DSI_G48,0.8583909762032818
578_BH8DSI_G67,0.8583909762032818
578_BH8DSI_G88,0.8583909762032818
578_BH8DSI_G99,0.8583909762032818
578_BH8DSI_G101,0.8583909762032818
578_BH8DSI_G103,0.8583909762032818
578_BH8DSI_G104,0.8583909762032818
578_BH8DSI_G105,0.8583909762032818
578_BH8DSI_G106,0.8583909762032818
578_BH8DSI_G107,0.8583909762032818
578_BH8DSI_G108,0.8583909762032818
578_BH8DSI_G109,0.8583909762032818
578_BH8DSI_G110,0.8583909762032818
490_BDSI_G3,0.778886056538795
490_BDSI_G8,0.778886056538795
490_BDSI_G9,0.778886056538795
490_BDSI_G10,0.778886056538795
490_BDSI_G12,0.778886056538795
490_BDSI_G16,0.778886056538795
490_BDSI_G18,0.778886056538795
490_BDSI_G19,0.778886056538795
490_BDSI_G22,0.778886056538795
490_BDSI_G23,0.778886056538795
490_BDSI_G42,0.778886056538795
490_BDSI_G47,0.778886056538795
490_BDSI_G44,0.778886056538795
490_BDSI_G48,0.778886056538795
490_BDSI_G67,0.778886056538795
490_BDSI_G88,0.778886056538795
490_BDSI_G99,0.778886056538795
490_BDSI_G101,0.778886056538795
490_BDSI_G103,0.778886056538795
490_BDSI_G104,0.778886056538795
490_BDSI_G105,0.778886056538795
490_BDSI_G106,0.778886056538795
490_BDSI_G107,0.778886056538795
490_BDSI_G108,0.778886056538795
490_BDSI_G109,0.778886056538795
490_BDSI_G110,0.778886056538795
