0,y_predict
159_BH8DSI_G110,1.2409335484135227
197_BDSI_G3,1.7777772205736255
197_BDSI_G8,1.7777772205736255
197_BDSI_G9,1.7777772205736255
197_BDSI_G10,1.7777772205736255
197_BDSI_G12,1.7777772205736255
197_BDSI_G16,1.7777772205736255
197_BDSI_G18,1.7777772205736255
197_BDSI_G19,1.7777772205736255
197_BDSI_G22,1.7777772205736255
197_BDSI_G23,1.7777772205736255
197_BDSI_G42,1.7777772205736255
197_BDSI_G47,1.7777772205736255
197_BDSI_G44,1.7777772205736255
197_BDSI_G48,1.7777772205736255
197_BDSI_G67,1.7777772205736255
197_BDSI_G88,1.7777772205736255
197_BDSI_G99,1.7777772205736255
197_BDSI_G101,1.7777772205736255
197_BDSI_G103,1.7777772205736255
197_BDSI_G104,1.7777772205736255
197_BDSI_G105,1.7777772205736255
197_BDSI_G106,1.7777772205736255
197_BDSI_G107,1.7777772205736255
197_BDSI_G108,1.7777772205736255
197_BDSI_G109,1.7777772205736255
197_BDSI_G110,1.7777772205736255
604_BH8DSI_G3,1.831442984987234
604_BH8DSI_G8,1.831442984987234
604_BH8DSI_G9,1.831442984987234
604_BH8DSI_G10,1.831442984987234
604_BH8DSI_G12,1.831442984987234
604_BH8DSI_G16,1.831442984987234
604_BH8DSI_G18,1.831442984987234
604_BH8DSI_G19,1.831442984987234
604_BH8DSI_G22,1.831442984987234
604_BH8DSI_G23,1.831442984987234
604_BH8DSI_G42,1.831442984987234
604_BH8DSI_G47,1.831442984987234
604_BH8DSI_G44,1.831442984987234
604_BH8DSI_G48,1.831442984987234
604_BH8DSI_G67,1.831442984987234
604_BH8DSI_G88,1.831442984987234
604_BH8DSI_G99,1.831442984987234
604_BH8DSI_G101,1.831442984987234
604_BH8DSI_G103,1.831442984987234
604_BH8DSI_G104,1.831442984987234
604_BH8DSI_G105,1.831442984987234
604_BH8DSI_G106,1.831442984987234
604_BH8DSI_G107,1.831442984987234
604_BH8DSI_G108,1.831442984987234
604_BH8DSI_G109,1.831442984987234
604_BH8DSI_G110,1.831442984987234
115_BH8DSI_G3,1.6470442376764822
115_BH8DSI_G8,1.6470442376764822
115_BH8DSI_G9,1.6470442376764822
115_BH8DSI_G10,1.6470442376764822
115_BH8DSI_G12,1.6470442376764822
115_BH8DSI_G16,1.6470442376764822
115_BH8DSI_G18,1.6470442376764822
115_BH8DSI_G19,1.6470442376764822
115_BH8DSI_G22,1.6470442376764822
115_BH8DSI_G23,1.6470442376764822
115_BH8DSI_G42,1.6470442376764822
115_BH8DSI_G47,1.6470442376764822
115_BH8DSI_G44,1.6470442376764822
115_BH8DSI_G48,1.6470442376764822
115_BH8DSI_G67,1.6470442376764822
115_BH8DSI_G88,1.6470442376764822
115_BH8DSI_G99,1.6470442376764822
115_BH8DSI_G101,1.6470442376764822
115_BH8DSI_G103,1.6470442376764822
115_BH8DSI_G104,1.6470442376764822
115_BH8DSI_G105,1.6470442376764822
115_BH8DSI_G106,1.6470442376764822
115_BH8DSI_G107,1.6470442376764822
115_BH8DSI_G108,1.6470442376764822
115_BH8DSI_G109,1.6470442376764822
115_BH8DSI_G110,1.6470442376764822
52_BH8DSI_G3,1.219426684992868
52_BH8DSI_G8,1.219426684992868
52_BH8DSI_G9,1.219426684992868
52_BH8DSI_G10,1.219426684992868
52_BH8DSI_G12,1.219426684992868
52_BH8DSI_G16,1.219426684992868
52_BH8DSI_G18,1.219426684992868
52_BH8DSI_G19,1.219426684992868
52_BH8DSI_G22,1.219426684992868
52_BH8DSI_G23,1.219426684992868
52_BH8DSI_G42,1.219426684992868
52_BH8DSI_G47,1.219426684992868
52_BH8DSI_G44,1.219426684992868
52_BH8DSI_G48,1.219426684992868
52_BH8DSI_G67,1.219426684992868
52_BH8DSI_G88,1.219426684992868
52_BH8DSI_G99,1.219426684992868
52_BH8DSI_G101,1.219426684992868
52_BH8DSI_G103,1.219426684992868
52_BH8DSI_G104,1.219426684992868
52_BH8DSI_G105,1.219426684992868
52_BH8DSI_G106,1.219426684992868
52_BH8DSI_G107,1.219426684992868
52_BH8DSI_G108,1.219426684992868
52_BH8DSI_G109,1.219426684992868
52_BH8DSI_G110,1.219426684992868
660_BH8DSI_G3,1.179740228263654
660_BH8DSI_G8,1.179740228263654
660_BH8DSI_G9,1.179740228263654
660_BH8DSI_G10,1.179740228263654
660_BH8DSI_G12,1.179740228263654
660_BH8DSI_G16,1.179740228263654
660_BH8DSI_G18,1.179740228263654
660_BH8DSI_G19,1.179740228263654
660_BH8DSI_G22,1.179740228263654
660_BH8DSI_G23,1.179740228263654
660_BH8DSI_G42,1.179740228263654
660_BH8DSI_G47,1.179740228263654
660_BH8DSI_G44,1.179740228263654
660_BH8DSI_G48,1.179740228263654
660_BH8DSI_G67,1.179740228263654
660_BH8DSI_G88,1.179740228263654
660_BH8DSI_G99,1.179740228263654
660_BH8DSI_G101,1.179740228263654
660_BH8DSI_G103,1.179740228263654
660_BH8DSI_G104,1.179740228263654
660_BH8DSI_G105,1.179740228263654
660_BH8DSI_G106,1.179740228263654
660_BH8DSI_G107,1.179740228263654
660_BH8DSI_G108,1.179740228263654
660_BH8DSI_G109,1.179740228263654
660_BH8DSI_G110,1.179740228263654
744_BH8DSI_G3,1.2711310258696358
744_BH8DSI_G8,1.2711310258696358
744_BH8DSI_G9,1.2711310258696358
744_BH8DSI_G10,1.2711310258696358
744_BH8DSI_G12,1.2711310258696358
744_BH8DSI_G16,1.2711310258696358
744_BH8DSI_G18,1.2711310258696358
744_BH8DSI_G19,1.2711310258696358
744_BH8DSI_G22,1.2711310258696358
744_BH8DSI_G23,1.2711310258696358
744_BH8DSI_G42,1.2711310258696358
744_BH8DSI_G47,1.2711310258696358
744_BH8DSI_G44,1.2711310258696358
744_BH8DSI_G48,1.2711310258696358
744_BH8DSI_G67,1.2711310258696358
744_BH8DSI_G88,1.2711310258696358
744_BH8DSI_G99,1.2711310258696358
744_BH8DSI_G101,1.2711310258696358
744_BH8DSI_G103,1.2711310258696358
744_BH8DSI_G104,1.2711310258696358
744_BH8DSI_G105,1.2711310258696358
744_BH8DSI_G106,1.2711310258696358
744_BH8DSI_G107,1.2711310258696358
744_BH8DSI_G108,1.2711310258696358
744_BH8DSI_G109,1.2711310258696358
744_BH8DSI_G110,1.2711310258696358
339_BDSI_G3,1.276858833231472
339_BDSI_G8,1.276858833231472
339_BDSI_G9,1.276858833231472
339_BDSI_G10,1.276858833231472
339_BDSI_G12,1.276858833231472
339_BDSI_G16,1.276858833231472
339_BDSI_G18,1.276858833231472
339_BDSI_G19,1.276858833231472
339_BDSI_G22,1.276858833231472
339_BDSI_G23,1.276858833231472
339_BDSI_G42,1.276858833231472
339_BDSI_G47,1.276858833231472
339_BDSI_G44,1.276858833231472
339_BDSI_G48,1.276858833231472
339_BDSI_G67,1.276858833231472
339_BDSI_G88,1.276858833231472
339_BDSI_G99,1.276858833231472
339_BDSI_G101,1.276858833231472
339_BDSI_G103,1.276858833231472
339_BDSI_G104,1.276858833231472
339_BDSI_G105,1.276858833231472
339_BDSI_G106,1.276858833231472
339_BDSI_G107,1.276858833231472
339_BDSI_G108,1.276858833231472
339_BDSI_G109,1.276858833231472
339_BDSI_G110,1.276858833231472
581_BH8DSI_G3,1.9398475487341784
581_BH8DSI_G8,1.9398475487341784
581_BH8DSI_G9,1.9398475487341784
581_BH8DSI_G10,1.9398475487341784
581_BH8DSI_G12,1.9398475487341784
581_BH8DSI_G16,1.9398475487341784
581_BH8DSI_G18,1.9398475487341784
581_BH8DSI_G19,1.9398475487341784
581_BH8DSI_G22,1.9398475487341784
581_BH8DSI_G23,1.9398475487341784
581_BH8DSI_G42,1.9398475487341784
581_BH8DSI_G47,1.9398475487341784
581_BH8DSI_G44,1.9398475487341784
581_BH8DSI_G48,1.9398475487341784
581_BH8DSI_G67,1.9398475487341784
581_BH8DSI_G88,1.9398475487341784
581_BH8DSI_G99,1.9398475487341784
581_BH8DSI_G101,1.9398475487341784
581_BH8DSI_G103,1.9398475487341784
581_BH8DSI_G104,1.9398475487341784
581_BH8DSI_G105,1.9398475487341784
581_BH8DSI_G106,1.9398475487341784
581_BH8DSI_G107,1.9398475487341784
581_BH8DSI_G108,1.9398475487341784
581_BH8DSI_G109,1.9398475487341784
581_BH8DSI_G110,1.9398475487341784
246_BH8DSI_G3,2.6254821375225674
246_BH8DSI_G8,2.6254821375225674
246_BH8DSI_G9,2.6254821375225674
246_BH8DSI_G10,2.6254821375225674
246_BH8DSI_G12,2.6254821375225674
246_BH8DSI_G16,2.6254821375225674
246_BH8DSI_G18,2.6254821375225674
246_BH8DSI_G19,2.6254821375225674
246_BH8DSI_G22,2.6254821375225674
246_BH8DSI_G23,2.6254821375225674
246_BH8DSI_G42,2.6254821375225674
246_BH8DSI_G47,2.6254821375225674
246_BH8DSI_G44,2.6254821375225674
246_BH8DSI_G48,2.6254821375225674
246_BH8DSI_G67,2.6254821375225674
246_BH8DSI_G88,2.6254821375225674
246_BH8DSI_G99,2.6254821375225674
246_BH8DSI_G101,2.6254821375225674
246_BH8DSI_G103,2.6254821375225674
246_BH8DSI_G104,2.6254821375225674
246_BH8DSI_G105,2.6254821375225674
246_BH8DSI_G106,2.6254821375225674
246_BH8DSI_G107,2.6254821375225674
246_BH8DSI_G108,2.6254821375225674
246_BH8DSI_G109,2.6254821375225674
246_BH8DSI_G110,2.6254821375225674
468_BDSI_G3,1.3211047352713194
468_BDSI_G8,1.3211047352713194
468_BDSI_G9,1.3211047352713194
468_BDSI_G10,1.3211047352713194
468_BDSI_G12,1.3211047352713194
468_BDSI_G16,1.3211047352713194
468_BDSI_G18,1.3211047352713194
468_BDSI_G19,1.3211047352713194
468_BDSI_G22,1.3211047352713194
468_BDSI_G23,1.3211047352713194
468_BDSI_G42,1.3211047352713194
468_BDSI_G47,1.3211047352713194
468_BDSI_G44,1.3211047352713194
468_BDSI_G48,1.3211047352713194
468_BDSI_G67,1.3211047352713194
468_BDSI_G88,1.3211047352713194
468_BDSI_G99,1.3211047352713194
468_BDSI_G101,1.3211047352713194
468_BDSI_G103,1.3211047352713194
468_BDSI_G104,1.3211047352713194
468_BDSI_G105,1.3211047352713194
468_BDSI_G106,1.3211047352713194
468_BDSI_G107,1.3211047352713194
468_BDSI_G108,1.3211047352713194
468_BDSI_G109,1.3211047352713194
468_BDSI_G110,1.3211047352713194
303_BDSI_G3,2.4754277067124804
303_BDSI_G8,2.4754277067124804
303_BDSI_G9,2.4754277067124804
303_BDSI_G10,2.4754277067124804
303_BDSI_G12,2.4754277067124804
303_BDSI_G16,2.4754277067124804
303_BDSI_G18,2.4754277067124804
303_BDSI_G19,2.4754277067124804
303_BDSI_G22,2.4754277067124804
303_BDSI_G23,2.4754277067124804
303_BDSI_G42,2.4754277067124804
303_BDSI_G47,2.4754277067124804
303_BDSI_G44,2.4754277067124804
303_BDSI_G48,2.4754277067124804
303_BDSI_G67,2.4754277067124804
303_BDSI_G88,2.4754277067124804
303_BDSI_G99,2.4754277067124804
303_BDSI_G101,2.4754277067124804
303_BDSI_G103,2.4754277067124804
303_BDSI_G104,2.4754277067124804
303_BDSI_G105,2.4754277067124804
303_BDSI_G106,2.4754277067124804
303_BDSI_G107,2.4754277067124804
303_BDSI_G108,2.4754277067124804
303_BDSI_G109,2.4754277067124804
303_BDSI_G110,2.4754277067124804
710_BH8DSI_G3,2.2827837232041475
710_BH8DSI_G8,2.2827837232041475
710_BH8DSI_G9,2.2827837232041475
710_BH8DSI_G10,2.2827837232041475
710_BH8DSI_G12,2.2827837232041475
710_BH8DSI_G16,2.2827837232041475
710_BH8DSI_G18,2.2827837232041475
710_BH8DSI_G19,2.2827837232041475
710_BH8DSI_G22,2.2827837232041475
710_BH8DSI_G23,2.2827837232041475
710_BH8DSI_G42,2.2827837232041475
710_BH8DSI_G47,2.2827837232041475
710_BH8DSI_G44,2.2827837232041475
710_BH8DSI_G48,2.2827837232041475
710_BH8DSI_G67,2.2827837232041475
710_BH8DSI_G88,2.2827837232041475
710_BH8DSI_G99,2.2827837232041475
710_BH8DSI_G101,2.2827837232041475
710_BH8DSI_G103,2.2827837232041475
710_BH8DSI_G104,2.2827837232041475
710_BH8DSI_G105,2.2827837232041475
710_BH8DSI_G106,2.2827837232041475
710_BH8DSI_G107,2.2827837232041475
710_BH8DSI_G108,2.2827837232041475
710_BH8DSI_G109,2.2827837232041475
710_BH8DSI_G110,2.2827837232041475
145_BH8DSI_G3,0.8531843926239162
145_BH8DSI_G8,0.8531843926239162
145_BH8DSI_G9,0.8531843926239162
145_BH8DSI_G10,0.8531843926239162
145_BH8DSI_G12,0.8531843926239162
145_BH8DSI_G16,0.8531843926239162
145_BH8DSI_G18,0.8531843926239162
145_BH8DSI_G19,0.8531843926239162
145_BH8DSI_G22,0.8531843926239162
145_BH8DSI_G23,0.8531843926239162
145_BH8DSI_G42,0.8531843926239162
145_BH8DSI_G47,0.8531843926239162
145_BH8DSI_G44,0.8531843926239162
145_BH8DSI_G48,0.8531843926239162
145_BH8DSI_G67,0.8531843926239162
145_BH8DSI_G88,0.8531843926239162
145_BH8DSI_G99,0.8531843926239162
145_BH8DSI_G101,0.8531843926239162
145_BH8DSI_G103,0.8531843926239162
145_BH8DSI_G104,0.8531843926239162
145_BH8DSI_G105,0.8531843926239162
145_BH8DSI_G106,0.8531843926239162
145_BH8DSI_G107,0.8531843926239162
145_BH8DSI_G108,0.8531843926239162
145_BH8DSI_G109,0.8531843926239162
145_BH8DSI_G110,0.8531843926239162
401_BDSI_G3,1.2113169939111685
401_BDSI_G8,1.2113169939111685
401_BDSI_G9,1.2113169939111685
401_BDSI_G10,1.2113169939111685
401_BDSI_G12,1.2113169939111685
401_BDSI_G16,1.2113169939111685
401_BDSI_G18,1.2113169939111685
401_BDSI_G19,1.2113169939111685
401_BDSI_G22,1.2113169939111685
401_BDSI_G23,1.2113169939111685
401_BDSI_G42,1.2113169939111685
401_BDSI_G47,1.2113169939111685
401_BDSI_G44,1.2113169939111685
401_BDSI_G48,1.2113169939111685
401_BDSI_G67,1.2113169939111685
401_BDSI_G88,1.2113169939111685
401_BDSI_G99,1.2113169939111685
401_BDSI_G101,1.2113169939111685
401_BDSI_G103,1.2113169939111685
401_BDSI_G104,1.2113169939111685
401_BDSI_G105,1.2113169939111685
401_BDSI_G106,1.2113169939111685
401_BDSI_G107,1.2113169939111685
401_BDSI_G108,1.2113169939111685
401_BDSI_G109,1.2113169939111685
401_BDSI_G110,1.2113169939111685
494_BDSI_G3,1.074703547168383
494_BDSI_G8,1.074703547168383
494_BDSI_G9,1.074703547168383
494_BDSI_G10,1.074703547168383
494_BDSI_G12,1.074703547168383
494_BDSI_G16,1.074703547168383
494_BDSI_G18,1.074703547168383
494_BDSI_G19,1.074703547168383
494_BDSI_G22,1.074703547168383
494_BDSI_G23,1.074703547168383
494_BDSI_G42,1.074703547168383
494_BDSI_G47,1.074703547168383
494_BDSI_G44,1.074703547168383
494_BDSI_G48,1.074703547168383
494_BDSI_G67,1.074703547168383
494_BDSI_G88,1.074703547168383
494_BDSI_G99,1.074703547168383
494_BDSI_G101,1.074703547168383
494_BDSI_G103,1.074703547168383
494_BDSI_G104,1.074703547168383
494_BDSI_G105,1.074703547168383
494_BDSI_G106,1.074703547168383
494_BDSI_G107,1.074703547168383
494_BDSI_G108,1.074703547168383
494_BDSI_G109,1.074703547168383
494_BDSI_G110,1.074703547168383
783_BH8DSI_G3,0.5465426839350584
783_BH8DSI_G8,0.5465426839350584
783_BH8DSI_G9,0.5465426839350584
783_BH8DSI_G10,0.5465426839350584
783_BH8DSI_G12,0.5465426839350584
783_BH8DSI_G16,0.5465426839350584
783_BH8DSI_G18,0.5465426839350584
783_BH8DSI_G19,0.5465426839350584
783_BH8DSI_G22,0.5465426839350584
783_BH8DSI_G23,0.5465426839350584
783_BH8DSI_G42,0.5465426839350584
783_BH8DSI_G47,0.5465426839350584
783_BH8DSI_G44,0.5465426839350584
783_BH8DSI_G48,0.5465426839350584
783_BH8DSI_G67,0.5465426839350584
783_BH8DSI_G88,0.5465426839350584
783_BH8DSI_G99,0.5465426839350584
783_BH8DSI_G101,0.5465426839350584
783_BH8DSI_G103,0.5465426839350584
783_BH8DSI_G104,0.5465426839350584
783_BH8DSI_G105,0.5465426839350584
783_BH8DSI_G106,0.5465426839350584
783_BH8DSI_G107,0.5465426839350584
783_BH8DSI_G108,0.5465426839350584
783_BH8DSI_G109,0.5465426839350584
783_BH8DSI_G110,0.5465426839350584
210_BDSI_G3,1.824610727018353
210_BDSI_G8,1.824610727018353
210_BDSI_G9,1.824610727018353
210_BDSI_G10,1.824610727018353
210_BDSI_G12,1.824610727018353
210_BDSI_G16,1.824610727018353
210_BDSI_G18,1.824610727018353
210_BDSI_G19,1.824610727018353
210_BDSI_G22,1.824610727018353
210_BDSI_G23,1.824610727018353
210_BDSI_G42,1.824610727018353
210_BDSI_G47,1.824610727018353
210_BDSI_G44,1.824610727018353
210_BDSI_G48,1.824610727018353
210_BDSI_G67,1.824610727018353
210_BDSI_G88,1.824610727018353
210_BDSI_G99,1.824610727018353
210_BDSI_G101,1.824610727018353
210_BDSI_G103,1.824610727018353
210_BDSI_G104,1.824610727018353
210_BDSI_G105,1.824610727018353
210_BDSI_G106,1.824610727018353
210_BDSI_G107,1.824610727018353
210_BDSI_G108,1.824610727018353
210_BDSI_G109,1.824610727018353
210_BDSI_G110,1.824610727018353
103_BH8DSI_G3,1.563895174674144
103_BH8DSI_G8,1.563895174674144
103_BH8DSI_G9,1.563895174674144
103_BH8DSI_G10,1.563895174674144
103_BH8DSI_G12,1.563895174674144
103_BH8DSI_G16,1.563895174674144
103_BH8DSI_G18,1.563895174674144
103_BH8DSI_G19,1.563895174674144
103_BH8DSI_G22,1.563895174674144
103_BH8DSI_G23,1.563895174674144
103_BH8DSI_G42,1.563895174674144
103_BH8DSI_G47,1.563895174674144
103_BH8DSI_G44,1.563895174674144
103_BH8DSI_G48,1.563895174674144
103_BH8DSI_G67,1.563895174674144
103_BH8DSI_G88,1.563895174674144
103_BH8DSI_G99,1.563895174674144
103_BH8DSI_G101,1.563895174674144
103_BH8DSI_G103,1.563895174674144
103_BH8DSI_G104,1.563895174674144
103_BH8DSI_G105,1.563895174674144
103_BH8DSI_G106,1.563895174674144
103_BH8DSI_G107,1.563895174674144
103_BH8DSI_G108,1.563895174674144
103_BH8DSI_G109,1.563895174674144
103_BH8DSI_G110,1.563895174674144
576_BDSI_G3,1.3943225596399316
576_BDSI_G8,1.3943225596399316
576_BDSI_G9,1.3943225596399316
576_BDSI_G10,1.3943225596399316
576_BDSI_G12,1.3943225596399316
576_BDSI_G16,1.3943225596399316
576_BDSI_G18,1.3943225596399316
576_BDSI_G19,1.3943225596399316
576_BDSI_G22,1.3943225596399316
576_BDSI_G23,1.3943225596399316
576_BDSI_G42,1.3943225596399316
576_BDSI_G47,1.3943225596399316
576_BDSI_G44,1.3943225596399316
576_BDSI_G48,1.3943225596399316
576_BDSI_G67,1.3943225596399316
576_BDSI_G88,1.3943225596399316
576_BDSI_G99,1.3943225596399316
576_BDSI_G101,1.3943225596399316
576_BDSI_G103,1.3943225596399316
576_BDSI_G104,1.3943225596399316
576_BDSI_G105,1.3943225596399316
576_BDSI_G106,1.3943225596399316
576_BDSI_G107,1.3943225596399316
576_BDSI_G108,1.3943225596399316
576_BDSI_G109,1.3943225596399316
576_BDSI_G110,1.3943225596399316
158_BH8DSI_G3,0.636032714097837
158_BH8DSI_G8,0.636032714097837
158_BH8DSI_G9,0.636032714097837
158_BH8DSI_G10,0.636032714097837
158_BH8DSI_G12,0.636032714097837
158_BH8DSI_G16,0.636032714097837
158_BH8DSI_G18,0.636032714097837
158_BH8DSI_G19,0.636032714097837
158_BH8DSI_G22,0.636032714097837
158_BH8DSI_G23,0.636032714097837
158_BH8DSI_G42,0.636032714097837
158_BH8DSI_G47,0.636032714097837
158_BH8DSI_G44,0.636032714097837
158_BH8DSI_G48,0.636032714097837
158_BH8DSI_G67,0.636032714097837
158_BH8DSI_G88,0.636032714097837
158_BH8DSI_G99,0.636032714097837
158_BH8DSI_G101,0.636032714097837
158_BH8DSI_G103,0.636032714097837
158_BH8DSI_G104,0.636032714097837
158_BH8DSI_G105,0.636032714097837
158_BH8DSI_G106,0.636032714097837
158_BH8DSI_G107,0.636032714097837
158_BH8DSI_G108,0.636032714097837
158_BH8DSI_G109,0.636032714097837
158_BH8DSI_G110,0.636032714097837
400_BDSI_G3,1.739008759765511
400_BDSI_G8,1.739008759765511
400_BDSI_G9,1.739008759765511
400_BDSI_G10,1.739008759765511
400_BDSI_G12,1.739008759765511
400_BDSI_G16,1.739008759765511
400_BDSI_G18,1.739008759765511
400_BDSI_G19,1.739008759765511
400_BDSI_G22,1.739008759765511
400_BDSI_G23,1.739008759765511
400_BDSI_G42,1.739008759765511
400_BDSI_G47,1.739008759765511
400_BDSI_G44,1.739008759765511
400_BDSI_G48,1.739008759765511
400_BDSI_G67,1.739008759765511
400_BDSI_G88,1.739008759765511
400_BDSI_G99,1.739008759765511
400_BDSI_G101,1.739008759765511
400_BDSI_G103,1.739008759765511
400_BDSI_G104,1.739008759765511
400_BDSI_G105,1.739008759765511
400_BDSI_G106,1.739008759765511
400_BDSI_G107,1.739008759765511
400_BDSI_G108,1.739008759765511
400_BDSI_G109,1.739008759765511
400_BDSI_G110,1.739008759765511
191_BDSI_G3,1.4088985867429074
191_BDSI_G8,1.4088985867429074
191_BDSI_G9,1.4088985867429074
191_BDSI_G10,1.4088985867429074
191_BDSI_G12,1.4088985867429074
191_BDSI_G16,1.4088985867429074
191_BDSI_G18,1.4088985867429074
191_BDSI_G19,1.4088985867429074
191_BDSI_G22,1.4088985867429074
191_BDSI_G23,1.4088985867429074
191_BDSI_G42,1.4088985867429074
191_BDSI_G47,1.4088985867429074
191_BDSI_G44,1.4088985867429074
191_BDSI_G48,1.4088985867429074
191_BDSI_G67,1.4088985867429074
191_BDSI_G88,1.4088985867429074
191_BDSI_G99,1.4088985867429074
191_BDSI_G101,1.4088985867429074
191_BDSI_G103,1.4088985867429074
191_BDSI_G104,1.4088985867429074
191_BDSI_G105,1.4088985867429074
191_BDSI_G106,1.4088985867429074
191_BDSI_G107,1.4088985867429074
191_BDSI_G108,1.4088985867429074
191_BDSI_G109,1.4088985867429074
191_BDSI_G110,1.4088985867429074
29_BDSI_G3,1.2608236109126665
29_BDSI_G8,1.2608236109126665
29_BDSI_G9,1.2608236109126665
29_BDSI_G10,1.2608236109126665
29_BDSI_G12,1.2608236109126665
29_BDSI_G16,1.2608236109126665
29_BDSI_G18,1.2608236109126665
29_BDSI_G19,1.2608236109126665
29_BDSI_G22,1.2608236109126665
29_BDSI_G23,1.2608236109126665
29_BDSI_G42,1.2608236109126665
29_BDSI_G47,1.2608236109126665
29_BDSI_G44,1.2608236109126665
29_BDSI_G48,1.2608236109126665
29_BDSI_G67,1.2608236109126665
29_BDSI_G88,1.2608236109126665
29_BDSI_G99,1.2608236109126665
29_BDSI_G101,1.2608236109126665
29_BDSI_G103,1.2608236109126665
29_BDSI_G104,1.2608236109126665
29_BDSI_G105,1.2608236109126665
29_BDSI_G106,1.2608236109126665
29_BDSI_G107,1.2608236109126665
29_BDSI_G108,1.2608236109126665
29_BDSI_G109,1.2608236109126665
29_BDSI_G110,1.2608236109126665
578_BH8DSI_G3,1.198309243541189
578_BH8DSI_G8,1.198309243541189
578_BH8DSI_G9,1.198309243541189
578_BH8DSI_G10,1.198309243541189
578_BH8DSI_G12,1.198309243541189
578_BH8DSI_G16,1.198309243541189
578_BH8DSI_G18,1.198309243541189
578_BH8DSI_G19,1.198309243541189
578_BH8DSI_G22,1.198309243541189
578_BH8DSI_G23,1.198309243541189
578_BH8DSI_G42,1.198309243541189
578_BH8DSI_G47,1.198309243541189
578_BH8DSI_G44,1.198309243541189
578_BH8DSI_G48,1.198309243541189
578_BH8DSI_G67,1.198309243541189
578_BH8DSI_G88,1.198309243541189
578_BH8DSI_G99,1.198309243541189
578_BH8DSI_G101,1.198309243541189
578_BH8DSI_G103,1.198309243541189
578_BH8DSI_G104,1.198309243541189
578_BH8DSI_G105,1.198309243541189
578_BH8DSI_G106,1.198309243541189
578_BH8DSI_G107,1.198309243541189
578_BH8DSI_G108,1.198309243541189
578_BH8DSI_G109,1.198309243541189
578_BH8DSI_G110,1.198309243541189
490_BDSI_G3,0.8321419858743866
490_BDSI_G8,0.8321419858743866
490_BDSI_G9,0.8321419858743866
490_BDSI_G10,0.8321419858743866
490_BDSI_G12,0.8321419858743866
490_BDSI_G16,0.8321419858743866
490_BDSI_G18,0.8321419858743866
490_BDSI_G19,0.8321419858743866
490_BDSI_G22,0.8321419858743866
490_BDSI_G23,0.8321419858743866
490_BDSI_G42,0.8321419858743866
490_BDSI_G47,0.8321419858743866
490_BDSI_G44,0.8321419858743866
490_BDSI_G48,0.8321419858743866
490_BDSI_G67,0.8321419858743866
490_BDSI_G88,0.8321419858743866
490_BDSI_G99,0.8321419858743866
490_BDSI_G101,0.8321419858743866
490_BDSI_G103,0.8321419858743866
490_BDSI_G104,0.8321419858743866
490_BDSI_G105,0.8321419858743866
490_BDSI_G106,0.8321419858743866
490_BDSI_G107,0.8321419858743866
490_BDSI_G108,0.8321419858743866
490_BDSI_G109,0.8321419858743866
490_BDSI_G110,0.8321419858743866
265_BH8DSI_G3,0.7412406903217743
265_BH8DSI_G8,0.7412406903217743
265_BH8DSI_G9,0.7412406903217743
265_BH8DSI_G10,0.7412406903217743
265_BH8DSI_G12,0.7412406903217743
265_BH8DSI_G16,0.7412406903217743
265_BH8DSI_G18,0.7412406903217743
265_BH8DSI_G19,0.7412406903217743
265_BH8DSI_G22,0.7412406903217743
265_BH8DSI_G23,0.7412406903217743
265_BH8DSI_G42,0.7412406903217743
265_BH8DSI_G47,0.7412406903217743
265_BH8DSI_G44,0.7412406903217743
