0,y_predict
159_BH8DSI_G19,-0.09013476183412905
159_BH8DSI_G22,-0.09013476183412905
159_BH8DSI_G23,-0.09013476183412905
159_BH8DSI_G42,-0.09013476183412905
159_BH8DSI_G47,-0.09013476183412905
159_BH8DSI_G44,-0.09013476183412905
159_BH8DSI_G48,-0.09013476183412905
159_BH8DSI_G67,-0.09013476183412905
159_BH8DSI_G88,-0.09013476183412905
159_BH8DSI_G99,-0.09013476183412905
159_BH8DSI_G101,-0.09013476183412905
159_BH8DSI_G103,-0.09013476183412905
159_BH8DSI_G104,-0.09013476183412905
159_BH8DSI_G105,-0.09013476183412905
159_BH8DSI_G106,-0.09013476183412905
159_BH8DSI_G107,-0.09013476183412905
159_BH8DSI_G108,-0.09013476183412905
159_BH8DSI_G109,-0.09013476183412905
159_BH8DSI_G110,-0.09013476183412905
197_BDSI_G3,0.06841977616097772
197_BDSI_G8,0.06841977616097772
197_BDSI_G9,0.06841977616097772
197_BDSI_G10,0.06841977616097772
197_BDSI_G12,0.06841977616097772
197_BDSI_G16,0.06841977616097772
197_BDSI_G18,0.06841977616097772
197_BDSI_G19,0.06841977616097772
197_BDSI_G22,0.06841977616097772
197_BDSI_G23,0.06841977616097772
197_BDSI_G42,0.06841977616097772
197_BDSI_G47,0.06841977616097772
197_BDSI_G44,0.06841977616097772
197_BDSI_G48,0.06841977616097772
197_BDSI_G67,0.06841977616097772
197_BDSI_G88,0.06841977616097772
197_BDSI_G99,0.06841977616097772
197_BDSI_G101,0.06841977616097772
197_BDSI_G103,0.06841977616097772
197_BDSI_G104,0.06841977616097772
197_BDSI_G105,0.06841977616097772
197_BDSI_G106,0.06841977616097772
197_BDSI_G107,0.06841977616097772
197_BDSI_G108,0.06841977616097772
197_BDSI_G109,0.06841977616097772
197_BDSI_G110,0.06841977616097772
604_BH8DSI_G3,0.33439059549321826
604_BH8DSI_G8,0.33439059549321826
604_BH8DSI_G9,0.33439059549321826
604_BH8DSI_G10,0.33439059549321826
604_BH8DSI_G12,0.33439059549321826
604_BH8DSI_G16,0.33439059549321826
604_BH8DSI_G18,0.33439059549321826
604_BH8DSI_G19,0.33439059549321826
604_BH8DSI_G22,0.33439059549321826
604_BH8DSI_G23,0.33439059549321826
604_BH8DSI_G42,0.33439059549321826
604_BH8DSI_G47,0.33439059549321826
604_BH8DSI_G44,0.33439059549321826
604_BH8DSI_G48,0.33439059549321826
604_BH8DSI_G67,0.33439059549321826
604_BH8DSI_G88,0.33439059549321826
604_BH8DSI_G99,0.33439059549321826
604_BH8DSI_G101,0.33439059549321826
604_BH8DSI_G103,0.33439059549321826
604_BH8DSI_G104,0.33439059549321826
604_BH8DSI_G105,0.33439059549321826
604_BH8DSI_G106,0.33439059549321826
604_BH8DSI_G107,0.33439059549321826
604_BH8DSI_G108,0.33439059549321826
604_BH8DSI_G109,0.33439059549321826
604_BH8DSI_G110,0.33439059549321826
115_BH8DSI_G3,-0.14554986174179518
115_BH8DSI_G8,-0.14554986174179518
115_BH8DSI_G9,-0.14554986174179518
115_BH8DSI_G10,-0.14554986174179518
115_BH8DSI_G12,-0.14554986174179518
115_BH8DSI_G16,-0.14554986174179518
115_BH8DSI_G18,-0.14554986174179518
115_BH8DSI_G19,-0.14554986174179518
115_BH8DSI_G22,-0.14554986174179518
115_BH8DSI_G23,-0.14554986174179518
115_BH8DSI_G42,-0.14554986174179518
115_BH8DSI_G47,-0.14554986174179518
115_BH8DSI_G44,-0.14554986174179518
115_BH8DSI_G48,-0.14554986174179518
115_BH8DSI_G67,-0.14554986174179518
115_BH8DSI_G88,-0.14554986174179518
115_BH8DSI_G99,-0.14554986174179518
115_BH8DSI_G101,-0.14554986174179518
115_BH8DSI_G103,-0.14554986174179518
115_BH8DSI_G104,-0.14554986174179518
115_BH8DSI_G105,-0.14554986174179518
115_BH8DSI_G106,-0.14554986174179518
115_BH8DSI_G107,-0.14554986174179518
115_BH8DSI_G108,-0.14554986174179518
115_BH8DSI_G109,-0.14554986174179518
115_BH8DSI_G110,-0.14554986174179518
52_BH8DSI_G3,0.21490389999114257
52_BH8DSI_G8,0.21490389999114257
52_BH8DSI_G9,0.21490389999114257
52_BH8DSI_G10,0.21490389999114257
52_BH8DSI_G12,0.21490389999114257
52_BH8DSI_G16,0.21490389999114257
52_BH8DSI_G18,0.21490389999114257
52_BH8DSI_G19,0.21490389999114257
52_BH8DSI_G22,0.21490389999114257
52_BH8DSI_G23,0.21490389999114257
52_BH8DSI_G42,0.21490389999114257
52_BH8DSI_G47,0.21490389999114257
52_BH8DSI_G44,0.21490389999114257
52_BH8DSI_G48,0.21490389999114257
52_BH8DSI_G67,0.21490389999114257
52_BH8DSI_G88,0.21490389999114257
52_BH8DSI_G99,0.21490389999114257
52_BH8DSI_G101,0.21490389999114257
52_BH8DSI_G103,0.21490389999114257
52_BH8DSI_G104,0.21490389999114257
52_BH8DSI_G105,0.21490389999114257
52_BH8DSI_G106,0.21490389999114257
52_BH8DSI_G107,0.21490389999114257
52_BH8DSI_G108,0.21490389999114257
52_BH8DSI_G109,0.21490389999114257
52_BH8DSI_G110,0.21490389999114257
660_BH8DSI_G3,0.17425943245797448
660_BH8DSI_G8,0.17425943245797448
660_BH8DSI_G9,0.17425943245797448
660_BH8DSI_G10,0.17425943245797448
660_BH8DSI_G12,0.17425943245797448
660_BH8DSI_G16,0.17425943245797448
660_BH8DSI_G18,0.17425943245797448
660_BH8DSI_G19,0.17425943245797448
660_BH8DSI_G22,0.17425943245797448
660_BH8DSI_G23,0.17425943245797448
660_BH8DSI_G42,0.17425943245797448
660_BH8DSI_G47,0.17425943245797448
660_BH8DSI_G44,0.17425943245797448
660_BH8DSI_G48,0.17425943245797448
660_BH8DSI_G67,0.17425943245797448
660_BH8DSI_G88,0.17425943245797448
660_BH8DSI_G99,0.17425943245797448
660_BH8DSI_G101,0.17425943245797448
660_BH8DSI_G103,0.17425943245797448
660_BH8DSI_G104,0.17425943245797448
660_BH8DSI_G105,0.17425943245797448
660_BH8DSI_G106,0.17425943245797448
660_BH8DSI_G107,0.17425943245797448
660_BH8DSI_G108,0.17425943245797448
660_BH8DSI_G109,0.17425943245797448
660_BH8DSI_G110,0.17425943245797448
744_BH8DSI_G3,0.2555288041076107
744_BH8DSI_G8,0.2555288041076107
744_BH8DSI_G9,0.2555288041076107
744_BH8DSI_G10,0.2555288041076107
744_BH8DSI_G12,0.2555288041076107
744_BH8DSI_G16,0.2555288041076107
744_BH8DSI_G18,0.2555288041076107
744_BH8DSI_G19,0.2555288041076107
744_BH8DSI_G22,0.2555288041076107
744_BH8DSI_G23,0.2555288041076107
744_BH8DSI_G42,0.2555288041076107
744_BH8DSI_G47,0.2555288041076107
744_BH8DSI_G44,0.2555288041076107
744_BH8DSI_G48,0.2555288041076107
744_BH8DSI_G67,0.2555288041076107
744_BH8DSI_G88,0.2555288041076107
744_BH8DSI_G99,0.2555288041076107
744_BH8DSI_G101,0.2555288041076107
744_BH8DSI_G103,0.2555288041076107
744_BH8DSI_G104,0.2555288041076107
744_BH8DSI_G105,0.2555288041076107
744_BH8DSI_G106,0.2555288041076107
744_BH8DSI_G107,0.2555288041076107
744_BH8DSI_G108,0.2555288041076107
744_BH8DSI_G109,0.2555288041076107
744_BH8DSI_G110,0.2555288041076107
339_BDSI_G3,0.200239201511053
339_BDSI_G8,0.200239201511053
339_BDSI_G9,0.200239201511053
339_BDSI_G10,0.200239201511053
339_BDSI_G12,0.200239201511053
339_BDSI_G16,0.200239201511053
339_BDSI_G18,0.200239201511053
339_BDSI_G19,0.200239201511053
339_BDSI_G22,0.200239201511053
339_BDSI_G23,0.200239201511053
339_BDSI_G42,0.200239201511053
339_BDSI_G47,0.200239201511053
339_BDSI_G44,0.200239201511053
339_BDSI_G48,0.200239201511053
339_BDSI_G67,0.200239201511053
339_BDSI_G88,0.200239201511053
339_BDSI_G99,0.200239201511053
339_BDSI_G101,0.200239201511053
339_BDSI_G103,0.200239201511053
339_BDSI_G104,0.200239201511053
339_BDSI_G105,0.200239201511053
339_BDSI_G106,0.200239201511053
339_BDSI_G107,0.200239201511053
339_BDSI_G108,0.200239201511053
339_BDSI_G109,0.200239201511053
339_BDSI_G110,0.200239201511053
581_BH8DSI_G3,0.29200570288806915
581_BH8DSI_G8,0.29200570288806915
581_BH8DSI_G9,0.29200570288806915
581_BH8DSI_G10,0.29200570288806915
581_BH8DSI_G12,0.29200570288806915
581_BH8DSI_G16,0.29200570288806915
581_BH8DSI_G18,0.29200570288806915
581_BH8DSI_G19,0.29200570288806915
581_BH8DSI_G22,0.29200570288806915
581_BH8DSI_G23,0.29200570288806915
581_BH8DSI_G42,0.29200570288806915
581_BH8DSI_G47,0.29200570288806915
581_BH8DSI_G44,0.29200570288806915
581_BH8DSI_G48,0.29200570288806915
581_BH8DSI_G67,0.29200570288806915
581_BH8DSI_G88,0.29200570288806915
581_BH8DSI_G99,0.29200570288806915
581_BH8DSI_G101,0.29200570288806915
581_BH8DSI_G103,0.29200570288806915
581_BH8DSI_G104,0.29200570288806915
581_BH8DSI_G105,0.29200570288806915
581_BH8DSI_G106,0.29200570288806915
581_BH8DSI_G107,0.29200570288806915
581_BH8DSI_G108,0.29200570288806915
581_BH8DSI_G109,0.29200570288806915
581_BH8DSI_G110,0.29200570288806915
246_BH8DSI_G3,0.07617704219967436
246_BH8DSI_G8,0.07617704219967436
246_BH8DSI_G9,0.07617704219967436
246_BH8DSI_G10,0.07617704219967436
246_BH8DSI_G12,0.07617704219967436
246_BH8DSI_G16,0.07617704219967436
246_BH8DSI_G18,0.07617704219967436
246_BH8DSI_G19,0.07617704219967436
246_BH8DSI_G22,0.07617704219967436
246_BH8DSI_G23,0.07617704219967436
246_BH8DSI_G42,0.07617704219967436
246_BH8DSI_G47,0.07617704219967436
246_BH8DSI_G44,0.07617704219967436
246_BH8DSI_G48,0.07617704219967436
246_BH8DSI_G67,0.07617704219967436
246_BH8DSI_G88,0.07617704219967436
246_BH8DSI_G99,0.07617704219967436
246_BH8DSI_G101,0.07617704219967436
246_BH8DSI_G103,0.07617704219967436
246_BH8DSI_G104,0.07617704219967436
246_BH8DSI_G105,0.07617704219967436
246_BH8DSI_G106,0.07617704219967436
246_BH8DSI_G107,0.07617704219967436
246_BH8DSI_G108,0.07617704219967436
246_BH8DSI_G109,0.07617704219967436
246_BH8DSI_G110,0.07617704219967436
468_BDSI_G3,0.22530810151080694
468_BDSI_G8,0.22530810151080694
468_BDSI_G9,0.22530810151080694
468_BDSI_G10,0.22530810151080694
468_BDSI_G12,0.22530810151080694
468_BDSI_G16,0.22530810151080694
468_BDSI_G18,0.22530810151080694
468_BDSI_G19,0.22530810151080694
468_BDSI_G22,0.22530810151080694
468_BDSI_G23,0.22530810151080694
468_BDSI_G42,0.22530810151080694
468_BDSI_G47,0.22530810151080694
468_BDSI_G44,0.22530810151080694
468_BDSI_G48,0.22530810151080694
468_BDSI_G67,0.22530810151080694
468_BDSI_G88,0.22530810151080694
468_BDSI_G99,0.22530810151080694
468_BDSI_G101,0.22530810151080694
468_BDSI_G103,0.22530810151080694
468_BDSI_G104,0.22530810151080694
468_BDSI_G105,0.22530810151080694
468_BDSI_G106,0.22530810151080694
468_BDSI_G107,0.22530810151080694
468_BDSI_G108,0.22530810151080694
468_BDSI_G109,0.22530810151080694
468_BDSI_G110,0.22530810151080694
303_BDSI_G3,-0.25220564916095967
303_BDSI_G8,-0.25220564916095967
303_BDSI_G9,-0.25220564916095967
303_BDSI_G10,-0.25220564916095967
303_BDSI_G12,-0.25220564916095967
303_BDSI_G16,-0.25220564916095967
303_BDSI_G18,-0.25220564916095967
303_BDSI_G19,-0.25220564916095967
303_BDSI_G22,-0.25220564916095967
303_BDSI_G23,-0.25220564916095967
303_BDSI_G42,-0.25220564916095967
303_BDSI_G47,-0.25220564916095967
303_BDSI_G44,-0.25220564916095967
303_BDSI_G48,-0.25220564916095967
303_BDSI_G67,-0.25220564916095967
303_BDSI_G88,-0.25220564916095967
303_BDSI_G99,-0.25220564916095967
303_BDSI_G101,-0.25220564916095967
303_BDSI_G103,-0.25220564916095967
303_BDSI_G104,-0.25220564916095967
303_BDSI_G105,-0.25220564916095967
303_BDSI_G106,-0.25220564916095967
303_BDSI_G107,-0.25220564916095967
303_BDSI_G108,-0.25220564916095967
303_BDSI_G109,-0.25220564916095967
303_BDSI_G110,-0.25220564916095967
710_BH8DSI_G3,0.26202575156742114
710_BH8DSI_G8,0.26202575156742114
710_BH8DSI_G9,0.26202575156742114
710_BH8DSI_G10,0.26202575156742114
710_BH8DSI_G12,0.26202575156742114
710_BH8DSI_G16,0.26202575156742114
710_BH8DSI_G18,0.26202575156742114
710_BH8DSI_G19,0.26202575156742114
710_BH8DSI_G22,0.26202575156742114
710_BH8DSI_G23,0.26202575156742114
710_BH8DSI_G42,0.26202575156742114
710_BH8DSI_G47,0.26202575156742114
710_BH8DSI_G44,0.26202575156742114
710_BH8DSI_G48,0.26202575156742114
710_BH8DSI_G67,0.26202575156742114
710_BH8DSI_G88,0.26202575156742114
710_BH8DSI_G99,0.26202575156742114
710_BH8DSI_G101,0.26202575156742114
710_BH8DSI_G103,0.26202575156742114
710_BH8DSI_G104,0.26202575156742114
710_BH8DSI_G105,0.26202575156742114
710_BH8DSI_G106,0.26202575156742114
710_BH8DSI_G107,0.26202575156742114
710_BH8DSI_G108,0.26202575156742114
710_BH8DSI_G109,0.26202575156742114
710_BH8DSI_G110,0.26202575156742114
145_BH8DSI_G3,0.07294452784561223
145_BH8DSI_G8,0.07294452784561223
145_BH8DSI_G9,0.07294452784561223
145_BH8DSI_G10,0.07294452784561223
145_BH8DSI_G12,0.07294452784561223
145_BH8DSI_G16,0.07294452784561223
145_BH8DSI_G18,0.07294452784561223
145_BH8DSI_G19,0.07294452784561223
145_BH8DSI_G22,0.07294452784561223
145_BH8DSI_G23,0.07294452784561223
145_BH8DSI_G42,0.07294452784561223
145_BH8DSI_G47,0.07294452784561223
145_BH8DSI_G44,0.07294452784561223
145_BH8DSI_G48,0.07294452784561223
145_BH8DSI_G67,0.07294452784561223
145_BH8DSI_G88,0.07294452784561223
145_BH8DSI_G99,0.07294452784561223
145_BH8DSI_G101,0.07294452784561223
145_BH8DSI_G103,0.07294452784561223
145_BH8DSI_G104,0.07294452784561223
145_BH8DSI_G105,0.07294452784561223
145_BH8DSI_G106,0.07294452784561223
145_BH8DSI_G107,0.07294452784561223
145_BH8DSI_G108,0.07294452784561223
145_BH8DSI_G109,0.07294452784561223
145_BH8DSI_G110,0.07294452784561223
401_BDSI_G3,0.19213315483161786
401_BDSI_G8,0.19213315483161786
401_BDSI_G9,0.19213315483161786
401_BDSI_G10,0.19213315483161786
401_BDSI_G12,0.19213315483161786
401_BDSI_G16,0.19213315483161786
401_BDSI_G18,0.19213315483161786
401_BDSI_G19,0.19213315483161786
401_BDSI_G22,0.19213315483161786
401_BDSI_G23,0.19213315483161786
401_BDSI_G42,0.19213315483161786
401_BDSI_G47,0.19213315483161786
401_BDSI_G44,0.19213315483161786
401_BDSI_G48,0.19213315483161786
401_BDSI_G67,0.19213315483161786
401_BDSI_G88,0.19213315483161786
401_BDSI_G99,0.19213315483161786
401_BDSI_G101,0.19213315483161786
401_BDSI_G103,0.19213315483161786
401_BDSI_G104,0.19213315483161786
401_BDSI_G105,0.19213315483161786
401_BDSI_G106,0.19213315483161786
401_BDSI_G107,0.19213315483161786
401_BDSI_G108,0.19213315483161786
401_BDSI_G109,0.19213315483161786
401_BDSI_G110,0.19213315483161786
494_BDSI_G3,0.2536103292104386
494_BDSI_G8,0.2536103292104386
494_BDSI_G9,0.2536103292104386
494_BDSI_G10,0.2536103292104386
494_BDSI_G12,0.2536103292104386
494_BDSI_G16,0.2536103292104386
494_BDSI_G18,0.2536103292104386
494_BDSI_G19,0.2536103292104386
494_BDSI_G22,0.2536103292104386
494_BDSI_G23,0.2536103292104386
494_BDSI_G42,0.2536103292104386
494_BDSI_G47,0.2536103292104386
494_BDSI_G44,0.2536103292104386
494_BDSI_G48,0.2536103292104386
494_BDSI_G67,0.2536103292104386
494_BDSI_G88,0.2536103292104386
494_BDSI_G99,0.2536103292104386
494_BDSI_G101,0.2536103292104386
494_BDSI_G103,0.2536103292104386
494_BDSI_G104,0.2536103292104386
494_BDSI_G105,0.2536103292104386
494_BDSI_G106,0.2536103292104386
494_BDSI_G107,0.2536103292104386
494_BDSI_G108,0.2536103292104386
494_BDSI_G109,0.2536103292104386
494_BDSI_G110,0.2536103292104386
783_BH8DSI_G3,0.16049084097118893
783_BH8DSI_G8,0.16049084097118893
783_BH8DSI_G9,0.16049084097118893
783_BH8DSI_G10,0.16049084097118893
783_BH8DSI_G12,0.16049084097118893
783_BH8DSI_G16,0.16049084097118893
783_BH8DSI_G18,0.16049084097118893
783_BH8DSI_G19,0.16049084097118893
783_BH8DSI_G22,0.16049084097118893
783_BH8DSI_G23,0.16049084097118893
783_BH8DSI_G42,0.16049084097118893
783_BH8DSI_G47,0.16049084097118893
783_BH8DSI_G44,0.16049084097118893
783_BH8DSI_G48,0.16049084097118893
783_BH8DSI_G67,0.16049084097118893
783_BH8DSI_G88,0.16049084097118893
783_BH8DSI_G99,0.16049084097118893
783_BH8DSI_G101,0.16049084097118893
783_BH8DSI_G103,0.16049084097118893
783_BH8DSI_G104,0.16049084097118893
783_BH8DSI_G105,0.16049084097118893
783_BH8DSI_G106,0.16049084097118893
783_BH8DSI_G107,0.16049084097118893
783_BH8DSI_G108,0.16049084097118893
783_BH8DSI_G109,0.16049084097118893
783_BH8DSI_G110,0.16049084097118893
210_BDSI_G3,-0.11133862275382356
210_BDSI_G8,-0.11133862275382356
210_BDSI_G9,-0.11133862275382356
210_BDSI_G10,-0.11133862275382356
210_BDSI_G12,-0.11133862275382356
210_BDSI_G16,-0.11133862275382356
210_BDSI_G18,-0.11133862275382356
210_BDSI_G19,-0.11133862275382356
210_BDSI_G22,-0.11133862275382356
210_BDSI_G23,-0.11133862275382356
210_BDSI_G42,-0.11133862275382356
210_BDSI_G47,-0.11133862275382356
210_BDSI_G44,-0.11133862275382356
210_BDSI_G48,-0.11133862275382356
210_BDSI_G67,-0.11133862275382356
210_BDSI_G88,-0.11133862275382356
210_BDSI_G99,-0.11133862275382356
210_BDSI_G101,-0.11133862275382356
210_BDSI_G103,-0.11133862275382356
210_BDSI_G104,-0.11133862275382356
210_BDSI_G105,-0.11133862275382356
210_BDSI_G106,-0.11133862275382356
210_BDSI_G107,-0.11133862275382356
210_BDSI_G108,-0.11133862275382356
210_BDSI_G109,-0.11133862275382356
210_BDSI_G110,-0.11133862275382356
103_BH8DSI_G3,0.07303940890916216
103_BH8DSI_G8,0.07303940890916216
103_BH8DSI_G9,0.07303940890916216
103_BH8DSI_G10,0.07303940890916216
103_BH8DSI_G12,0.07303940890916216
103_BH8DSI_G16,0.07303940890916216
103_BH8DSI_G18,0.07303940890916216
103_BH8DSI_G19,0.07303940890916216
103_BH8DSI_G22,0.07303940890916216
103_BH8DSI_G23,0.07303940890916216
103_BH8DSI_G42,0.07303940890916216
103_BH8DSI_G47,0.07303940890916216
103_BH8DSI_G44,0.07303940890916216
103_BH8DSI_G48,0.07303940890916216
103_BH8DSI_G67,0.07303940890916216
103_BH8DSI_G88,0.07303940890916216
103_BH8DSI_G99,0.07303940890916216
103_BH8DSI_G101,0.07303940890916216
103_BH8DSI_G103,0.07303940890916216
103_BH8DSI_G104,0.07303940890916216
103_BH8DSI_G105,0.07303940890916216
103_BH8DSI_G106,0.07303940890916216
103_BH8DSI_G107,0.07303940890916216
103_BH8DSI_G108,0.07303940890916216
103_BH8DSI_G109,0.07303940890916216
103_BH8DSI_G110,0.07303940890916216
576_BDSI_G3,0.20931613393601367
576_BDSI_G8,0.20931613393601367
576_BDSI_G9,0.20931613393601367
576_BDSI_G10,0.20931613393601367
576_BDSI_G12,0.20931613393601367
576_BDSI_G16,0.20931613393601367
576_BDSI_G18,0.20931613393601367
576_BDSI_G19,0.20931613393601367
576_BDSI_G22,0.20931613393601367
576_BDSI_G23,0.20931613393601367
576_BDSI_G42,0.20931613393601367
576_BDSI_G47,0.20931613393601367
576_BDSI_G44,0.20931613393601367
576_BDSI_G48,0.20931613393601367
576_BDSI_G67,0.20931613393601367
576_BDSI_G88,0.20931613393601367
576_BDSI_G99,0.20931613393601367
576_BDSI_G101,0.20931613393601367
576_BDSI_G103,0.20931613393601367
576_BDSI_G104,0.20931613393601367
576_BDSI_G105,0.20931613393601367
576_BDSI_G106,0.20931613393601367
576_BDSI_G107,0.20931613393601367
576_BDSI_G108,0.20931613393601367
576_BDSI_G109,0.20931613393601367
576_BDSI_G110,0.20931613393601367
158_BH8DSI_G3,0.11601747953433161
158_BH8DSI_G8,0.11601747953433161
158_BH8DSI_G9,0.11601747953433161
158_BH8DSI_G10,0.11601747953433161
158_BH8DSI_G12,0.11601747953433161
158_BH8DSI_G16,0.11601747953433161
158_BH8DSI_G18,0.11601747953433161
158_BH8DSI_G19,0.11601747953433161
158_BH8DSI_G22,0.11601747953433161
158_BH8DSI_G23,0.11601747953433161
158_BH8DSI_G42,0.11601747953433161
158_BH8DSI_G47,0.11601747953433161
158_BH8DSI_G44,0.11601747953433161
158_BH8DSI_G48,0.11601747953433161
158_BH8DSI_G67,0.11601747953433161
158_BH8DSI_G88,0.11601747953433161
158_BH8DSI_G99,0.11601747953433161
158_BH8DSI_G101,0.11601747953433161
158_BH8DSI_G103,0.11601747953433161
158_BH8DSI_G104,0.11601747953433161
158_BH8DSI_G105,0.11601747953433161
158_BH8DSI_G106,0.11601747953433161
158_BH8DSI_G107,0.11601747953433161
158_BH8DSI_G108,0.11601747953433161
158_BH8DSI_G109,0.11601747953433161
158_BH8DSI_G110,0.11601747953433161
400_BDSI_G3,0.3580596431489802
400_BDSI_G8,0.3580596431489802
400_BDSI_G9,0.3580596431489802
400_BDSI_G10,0.3580596431489802
400_BDSI_G12,0.3580596431489802
400_BDSI_G16,0.3580596431489802
400_BDSI_G18,0.3580596431489802
400_BDSI_G19,0.3580596431489802
400_BDSI_G22,0.3580596431489802
400_BDSI_G23,0.3580596431489802
400_BDSI_G42,0.3580596431489802
400_BDSI_G47,0.3580596431489802
400_BDSI_G44,0.3580596431489802
400_BDSI_G48,0.3580596431489802
400_BDSI_G67,0.3580596431489802
400_BDSI_G88,0.3580596431489802
400_BDSI_G99,0.3580596431489802
400_BDSI_G101,0.3580596431489802
400_BDSI_G103,0.3580596431489802
400_BDSI_G104,0.3580596431489802
400_BDSI_G105,0.3580596431489802
400_BDSI_G106,0.3580596431489802
400_BDSI_G107,0.3580596431489802
400_BDSI_G108,0.3580596431489802
400_BDSI_G109,0.3580596431489802
400_BDSI_G110,0.3580596431489802
191_BDSI_G3,-0.11188240516677261
191_BDSI_G8,-0.11188240516677261
191_BDSI_G9,-0.11188240516677261
191_BDSI_G10,-0.11188240516677261
191_BDSI_G12,-0.11188240516677261
191_BDSI_G16,-0.11188240516677261
191_BDSI_G18,-0.11188240516677261
191_BDSI_G19,-0.11188240516677261
191_BDSI_G22,-0.11188240516677261
191_BDSI_G23,-0.11188240516677261
191_BDSI_G42,-0.11188240516677261
191_BDSI_G47,-0.11188240516677261
191_BDSI_G44,-0.11188240516677261
191_BDSI_G48,-0.11188240516677261
191_BDSI_G67,-0.11188240516677261
191_BDSI_G88,-0.11188240516677261
191_BDSI_G99,-0.11188240516677261
191_BDSI_G101,-0.11188240516677261
191_BDSI_G103,-0.11188240516677261
191_BDSI_G104,-0.11188240516677261
191_BDSI_G105,-0.11188240516677261
191_BDSI_G106,-0.11188240516677261
191_BDSI_G107,-0.11188240516677261
191_BDSI_G108,-0.11188240516677261
191_BDSI_G109,-0.11188240516677261
191_BDSI_G110,-0.11188240516677261
29_BDSI_G3,0.208090487498664
29_BDSI_G8,0.208090487498664
29_BDSI_G9,0.208090487498664
29_BDSI_G10,0.208090487498664
29_BDSI_G12,0.208090487498664
29_BDSI_G16,0.208090487498664
29_BDSI_G18,0.208090487498664
29_BDSI_G19,0.208090487498664
29_BDSI_G22,0.208090487498664
29_BDSI_G23,0.208090487498664
29_BDSI_G42,0.208090487498664
29_BDSI_G47,0.208090487498664
29_BDSI_G44,0.208090487498664
29_BDSI_G48,0.208090487498664
29_BDSI_G67,0.208090487498664
29_BDSI_G88,0.208090487498664
29_BDSI_G99,0.208090487498664
29_BDSI_G101,0.208090487498664
29_BDSI_G103,0.208090487498664
29_BDSI_G104,0.208090487498664
29_BDSI_G105,0.208090487498664
29_BDSI_G106,0.208090487498664
29_BDSI_G107,0.208090487498664
29_BDSI_G108,0.208090487498664
29_BDSI_G109,0.208090487498664
29_BDSI_G110,0.208090487498664
578_BH8DSI_G3,0.09174144369418968
578_BH8DSI_G8,0.09174144369418968
578_BH8DSI_G9,0.09174144369418968
578_BH8DSI_G10,0.09174144369418968
578_BH8DSI_G12,0.09174144369418968
578_BH8DSI_G16,0.09174144369418968
578_BH8DSI_G18,0.09174144369418968
578_BH8DSI_G19,0.09174144369418968
578_BH8DSI_G22,0.09174144369418968
578_BH8DSI_G23,0.09174144369418968
578_BH8DSI_G42,0.09174144369418968
578_BH8DSI_G47,0.09174144369418968
578_BH8DSI_G44,0.09174144369418968
578_BH8DSI_G48,0.09174144369418968
578_BH8DSI_G67,0.09174144369418968
