0,y_predict
159_BH8DSI_G107,0.7007415460212378
159_BH8DSI_G108,0.7007415460212378
159_BH8DSI_G109,0.7007415460212378
159_BH8DSI_G110,0.7007415460212378
197_BDSI_G3,0.576477895334822
197_BDSI_G8,0.576477895334822
197_BDSI_G9,0.576477895334822
197_BDSI_G10,0.576477895334822
197_BDSI_G12,0.576477895334822
197_BDSI_G16,0.576477895334822
197_BDSI_G18,0.576477895334822
197_BDSI_G19,0.576477895334822
197_BDSI_G22,0.576477895334822
197_BDSI_G23,0.576477895334822
197_BDSI_G42,0.576477895334822
197_BDSI_G47,0.576477895334822
197_BDSI_G44,0.576477895334822
197_BDSI_G48,0.576477895334822
197_BDSI_G67,0.576477895334822
197_BDSI_G88,0.576477895334822
197_BDSI_G99,0.576477895334822
197_BDSI_G101,0.576477895334822
197_BDSI_G103,0.576477895334822
197_BDSI_G104,0.576477895334822
197_BDSI_G105,0.576477895334822
197_BDSI_G106,0.576477895334822
197_BDSI_G107,0.576477895334822
197_BDSI_G108,0.576477895334822
197_BDSI_G109,0.576477895334822
197_BDSI_G110,0.576477895334822
604_BH8DSI_G3,0.808044207019524
604_BH8DSI_G8,0.808044207019524
604_BH8DSI_G9,0.808044207019524
604_BH8DSI_G10,0.808044207019524
604_BH8DSI_G12,0.808044207019524
604_BH8DSI_G16,0.808044207019524
604_BH8DSI_G18,0.808044207019524
604_BH8DSI_G19,0.808044207019524
604_BH8DSI_G22,0.808044207019524
604_BH8DSI_G23,0.808044207019524
604_BH8DSI_G42,0.808044207019524
604_BH8DSI_G47,0.808044207019524
604_BH8DSI_G44,0.808044207019524
604_BH8DSI_G48,0.808044207019524
604_BH8DSI_G67,0.808044207019524
604_BH8DSI_G88,0.808044207019524
604_BH8DSI_G99,0.808044207019524
604_BH8DSI_G101,0.808044207019524
604_BH8DSI_G103,0.808044207019524
604_BH8DSI_G104,0.808044207019524
604_BH8DSI_G105,0.808044207019524
604_BH8DSI_G106,0.808044207019524
604_BH8DSI_G107,0.808044207019524
604_BH8DSI_G108,0.808044207019524
604_BH8DSI_G109,0.808044207019524
604_BH8DSI_G110,0.808044207019524
115_BH8DSI_G3,0.7041094728287689
115_BH8DSI_G8,0.7041094728287689
115_BH8DSI_G9,0.7041094728287689
115_BH8DSI_G10,0.7041094728287689
115_BH8DSI_G12,0.7041094728287689
115_BH8DSI_G16,0.7041094728287689
115_BH8DSI_G18,0.7041094728287689
115_BH8DSI_G19,0.7041094728287689
115_BH8DSI_G22,0.7041094728287689
115_BH8DSI_G23,0.7041094728287689
115_BH8DSI_G42,0.7041094728287689
115_BH8DSI_G47,0.7041094728287689
115_BH8DSI_G44,0.7041094728287689
115_BH8DSI_G48,0.7041094728287689
115_BH8DSI_G67,0.7041094728287689
115_BH8DSI_G88,0.7041094728287689
115_BH8DSI_G99,0.7041094728287689
115_BH8DSI_G101,0.7041094728287689
115_BH8DSI_G103,0.7041094728287689
115_BH8DSI_G104,0.7041094728287689
115_BH8DSI_G105,0.7041094728287689
115_BH8DSI_G106,0.7041094728287689
115_BH8DSI_G107,0.7041094728287689
115_BH8DSI_G108,0.7041094728287689
115_BH8DSI_G109,0.7041094728287689
115_BH8DSI_G110,0.7041094728287689
52_BH8DSI_G3,0.6483369333564646
52_BH8DSI_G8,0.6483369333564646
52_BH8DSI_G9,0.6483369333564646
52_BH8DSI_G10,0.6483369333564646
52_BH8DSI_G12,0.6483369333564646
52_BH8DSI_G16,0.6483369333564646
52_BH8DSI_G18,0.6483369333564646
52_BH8DSI_G19,0.6483369333564646
52_BH8DSI_G22,0.6483369333564646
52_BH8DSI_G23,0.6483369333564646
52_BH8DSI_G42,0.6483369333564646
52_BH8DSI_G47,0.6483369333564646
52_BH8DSI_G44,0.6483369333564646
52_BH8DSI_G48,0.6483369333564646
52_BH8DSI_G67,0.6483369333564646
52_BH8DSI_G88,0.6483369333564646
52_BH8DSI_G99,0.6483369333564646
52_BH8DSI_G101,0.6483369333564646
52_BH8DSI_G103,0.6483369333564646
52_BH8DSI_G104,0.6483369333564646
52_BH8DSI_G105,0.6483369333564646
52_BH8DSI_G106,0.6483369333564646
52_BH8DSI_G107,0.6483369333564646
52_BH8DSI_G108,0.6483369333564646
52_BH8DSI_G109,0.6483369333564646
52_BH8DSI_G110,0.6483369333564646
660_BH8DSI_G3,0.9008178131053342
660_BH8DSI_G8,0.9008178131053342
660_BH8DSI_G9,0.9008178131053342
660_BH8DSI_G10,0.9008178131053342
660_BH8DSI_G12,0.9008178131053342
660_BH8DSI_G16,0.9008178131053342
660_BH8DSI_G18,0.9008178131053342
660_BH8DSI_G19,0.9008178131053342
660_BH8DSI_G22,0.9008178131053342
660_BH8DSI_G23,0.9008178131053342
660_BH8DSI_G42,0.9008178131053342
660_BH8DSI_G47,0.9008178131053342
660_BH8DSI_G44,0.9008178131053342
660_BH8DSI_G48,0.9008178131053342
660_BH8DSI_G67,0.9008178131053342
660_BH8DSI_G88,0.9008178131053342
660_BH8DSI_G99,0.9008178131053342
660_BH8DSI_G101,0.9008178131053342
660_BH8DSI_G103,0.9008178131053342
660_BH8DSI_G104,0.9008178131053342
660_BH8DSI_G105,0.9008178131053342
660_BH8DSI_G106,0.9008178131053342
660_BH8DSI_G107,0.9008178131053342
660_BH8DSI_G108,0.9008178131053342
660_BH8DSI_G109,0.9008178131053342
660_BH8DSI_G110,0.9008178131053342
744_BH8DSI_G3,0.8529730758255702
744_BH8DSI_G8,0.8529730758255702
744_BH8DSI_G9,0.8529730758255702
744_BH8DSI_G10,0.8529730758255702
744_BH8DSI_G12,0.8529730758255702
744_BH8DSI_G16,0.8529730758255702
744_BH8DSI_G18,0.8529730758255702
744_BH8DSI_G19,0.8529730758255702
744_BH8DSI_G22,0.8529730758255702
744_BH8DSI_G23,0.8529730758255702
744_BH8DSI_G42,0.8529730758255702
744_BH8DSI_G47,0.8529730758255702
744_BH8DSI_G44,0.8529730758255702
744_BH8DSI_G48,0.8529730758255702
744_BH8DSI_G67,0.8529730758255702
744_BH8DSI_G88,0.8529730758255702
744_BH8DSI_G99,0.8529730758255702
744_BH8DSI_G101,0.8529730758255702
744_BH8DSI_G103,0.8529730758255702
744_BH8DSI_G104,0.8529730758255702
744_BH8DSI_G105,0.8529730758255702
744_BH8DSI_G106,0.8529730758255702
744_BH8DSI_G107,0.8529730758255702
744_BH8DSI_G108,0.8529730758255702
744_BH8DSI_G109,0.8529730758255702
744_BH8DSI_G110,0.8529730758255702
339_BDSI_G3,0.7092359361025302
339_BDSI_G8,0.7092359361025302
339_BDSI_G9,0.7092359361025302
339_BDSI_G10,0.7092359361025302
339_BDSI_G12,0.7092359361025302
339_BDSI_G16,0.7092359361025302
339_BDSI_G18,0.7092359361025302
339_BDSI_G19,0.7092359361025302
339_BDSI_G22,0.7092359361025302
339_BDSI_G23,0.7092359361025302
339_BDSI_G42,0.7092359361025302
339_BDSI_G47,0.7092359361025302
339_BDSI_G44,0.7092359361025302
339_BDSI_G48,0.7092359361025302
339_BDSI_G67,0.7092359361025302
339_BDSI_G88,0.7092359361025302
339_BDSI_G99,0.7092359361025302
339_BDSI_G101,0.7092359361025302
339_BDSI_G103,0.7092359361025302
339_BDSI_G104,0.7092359361025302
339_BDSI_G105,0.7092359361025302
339_BDSI_G106,0.7092359361025302
339_BDSI_G107,0.7092359361025302
339_BDSI_G108,0.7092359361025302
339_BDSI_G109,0.7092359361025302
339_BDSI_G110,0.7092359361025302
581_BH8DSI_G3,0.9993357187090588
581_BH8DSI_G8,0.9993357187090588
581_BH8DSI_G9,0.9993357187090588
581_BH8DSI_G10,0.9993357187090588
581_BH8DSI_G12,0.9993357187090588
581_BH8DSI_G16,0.9993357187090588
581_BH8DSI_G18,0.9993357187090588
581_BH8DSI_G19,0.9993357187090588
581_BH8DSI_G22,0.9993357187090588
581_BH8DSI_G23,0.9993357187090588
581_BH8DSI_G42,0.9993357187090588
581_BH8DSI_G47,0.9993357187090588
581_BH8DSI_G44,0.9993357187090588
581_BH8DSI_G48,0.9993357187090588
581_BH8DSI_G67,0.9993357187090588
581_BH8DSI_G88,0.9993357187090588
581_BH8DSI_G99,0.9993357187090588
581_BH8DSI_G101,0.9993357187090588
581_BH8DSI_G103,0.9993357187090588
581_BH8DSI_G104,0.9993357187090588
581_BH8DSI_G105,0.9993357187090588
581_BH8DSI_G106,0.9993357187090588
581_BH8DSI_G107,0.9993357187090588
581_BH8DSI_G108,0.9993357187090588
581_BH8DSI_G109,0.9993357187090588
581_BH8DSI_G110,0.9993357187090588
246_BH8DSI_G3,0.7254164225214659
246_BH8DSI_G8,0.7254164225214659
246_BH8DSI_G9,0.7254164225214659
246_BH8DSI_G10,0.7254164225214659
246_BH8DSI_G12,0.7254164225214659
246_BH8DSI_G16,0.7254164225214659
246_BH8DSI_G18,0.7254164225214659
246_BH8DSI_G19,0.7254164225214659
246_BH8DSI_G22,0.7254164225214659
246_BH8DSI_G23,0.7254164225214659
246_BH8DSI_G42,0.7254164225214659
246_BH8DSI_G47,0.7254164225214659
246_BH8DSI_G44,0.7254164225214659
246_BH8DSI_G48,0.7254164225214659
246_BH8DSI_G67,0.7254164225214659
246_BH8DSI_G88,0.7254164225214659
246_BH8DSI_G99,0.7254164225214659
246_BH8DSI_G101,0.7254164225214659
246_BH8DSI_G103,0.7254164225214659
246_BH8DSI_G104,0.7254164225214659
246_BH8DSI_G105,0.7254164225214659
246_BH8DSI_G106,0.7254164225214659
246_BH8DSI_G107,0.7254164225214659
246_BH8DSI_G108,0.7254164225214659
246_BH8DSI_G109,0.7254164225214659
246_BH8DSI_G110,0.7254164225214659
468_BDSI_G3,0.5018979791701206
468_BDSI_G8,0.5018979791701206
468_BDSI_G9,0.5018979791701206
468_BDSI_G10,0.5018979791701206
468_BDSI_G12,0.5018979791701206
468_BDSI_G16,0.5018979791701206
468_BDSI_G18,0.5018979791701206
468_BDSI_G19,0.5018979791701206
468_BDSI_G22,0.5018979791701206
468_BDSI_G23,0.5018979791701206
468_BDSI_G42,0.5018979791701206
468_BDSI_G47,0.5018979791701206
468_BDSI_G44,0.5018979791701206
468_BDSI_G48,0.5018979791701206
468_BDSI_G67,0.5018979791701206
468_BDSI_G88,0.5018979791701206
468_BDSI_G99,0.5018979791701206
468_BDSI_G101,0.5018979791701206
468_BDSI_G103,0.5018979791701206
468_BDSI_G104,0.5018979791701206
468_BDSI_G105,0.5018979791701206
468_BDSI_G106,0.5018979791701206
468_BDSI_G107,0.5018979791701206
468_BDSI_G108,0.5018979791701206
468_BDSI_G109,0.5018979791701206
468_BDSI_G110,0.5018979791701206
303_BDSI_G3,0.5470416609649824
303_BDSI_G8,0.5470416609649824
303_BDSI_G9,0.5470416609649824
303_BDSI_G10,0.5470416609649824
303_BDSI_G12,0.5470416609649824
303_BDSI_G16,0.5470416609649824
303_BDSI_G18,0.5470416609649824
303_BDSI_G19,0.5470416609649824
303_BDSI_G22,0.5470416609649824
303_BDSI_G23,0.5470416609649824
303_BDSI_G42,0.5470416609649824
303_BDSI_G47,0.5470416609649824
303_BDSI_G44,0.5470416609649824
303_BDSI_G48,0.5470416609649824
303_BDSI_G67,0.5470416609649824
303_BDSI_G88,0.5470416609649824
303_BDSI_G99,0.5470416609649824
303_BDSI_G101,0.5470416609649824
303_BDSI_G103,0.5470416609649824
303_BDSI_G104,0.5470416609649824
303_BDSI_G105,0.5470416609649824
303_BDSI_G106,0.5470416609649824
303_BDSI_G107,0.5470416609649824
303_BDSI_G108,0.5470416609649824
303_BDSI_G109,0.5470416609649824
303_BDSI_G110,0.5470416609649824
710_BH8DSI_G3,0.8936217353835758
710_BH8DSI_G8,0.8936217353835758
710_BH8DSI_G9,0.8936217353835758
710_BH8DSI_G10,0.8936217353835758
710_BH8DSI_G12,0.8936217353835758
710_BH8DSI_G16,0.8936217353835758
710_BH8DSI_G18,0.8936217353835758
710_BH8DSI_G19,0.8936217353835758
710_BH8DSI_G22,0.8936217353835758
710_BH8DSI_G23,0.8936217353835758
710_BH8DSI_G42,0.8936217353835758
710_BH8DSI_G47,0.8936217353835758
710_BH8DSI_G44,0.8936217353835758
710_BH8DSI_G48,0.8936217353835758
710_BH8DSI_G67,0.8936217353835758
710_BH8DSI_G88,0.8936217353835758
710_BH8DSI_G99,0.8936217353835758
710_BH8DSI_G101,0.8936217353835758
710_BH8DSI_G103,0.8936217353835758
710_BH8DSI_G104,0.8936217353835758
710_BH8DSI_G105,0.8936217353835758
710_BH8DSI_G106,0.8936217353835758
710_BH8DSI_G107,0.8936217353835758
710_BH8DSI_G108,0.8936217353835758
710_BH8DSI_G109,0.8936217353835758
710_BH8DSI_G110,0.8936217353835758
145_BH8DSI_G3,0.8719638483094272
145_BH8DSI_G8,0.8719638483094272
145_BH8DSI_G9,0.8719638483094272
145_BH8DSI_G10,0.8719638483094272
145_BH8DSI_G12,0.8719638483094272
145_BH8DSI_G16,0.8719638483094272
145_BH8DSI_G18,0.8719638483094272
145_BH8DSI_G19,0.8719638483094272
145_BH8DSI_G22,0.8719638483094272
145_BH8DSI_G23,0.8719638483094272
145_BH8DSI_G42,0.8719638483094272
145_BH8DSI_G47,0.8719638483094272
145_BH8DSI_G44,0.8719638483094272
145_BH8DSI_G48,0.8719638483094272
145_BH8DSI_G67,0.8719638483094272
145_BH8DSI_G88,0.8719638483094272
145_BH8DSI_G99,0.8719638483094272
145_BH8DSI_G101,0.8719638483094272
145_BH8DSI_G103,0.8719638483094272
145_BH8DSI_G104,0.8719638483094272
145_BH8DSI_G105,0.8719638483094272
145_BH8DSI_G106,0.8719638483094272
145_BH8DSI_G107,0.8719638483094272
145_BH8DSI_G108,0.8719638483094272
145_BH8DSI_G109,0.8719638483094272
145_BH8DSI_G110,0.8719638483094272
401_BDSI_G3,0.8482672914225198
401_BDSI_G8,0.8482672914225198
401_BDSI_G9,0.8482672914225198
401_BDSI_G10,0.8482672914225198
401_BDSI_G12,0.8482672914225198
401_BDSI_G16,0.8482672914225198
401_BDSI_G18,0.8482672914225198
401_BDSI_G19,0.8482672914225198
401_BDSI_G22,0.8482672914225198
401_BDSI_G23,0.8482672914225198
401_BDSI_G42,0.8482672914225198
401_BDSI_G47,0.8482672914225198
401_BDSI_G44,0.8482672914225198
401_BDSI_G48,0.8482672914225198
401_BDSI_G67,0.8482672914225198
401_BDSI_G88,0.8482672914225198
401_BDSI_G99,0.8482672914225198
401_BDSI_G101,0.8482672914225198
401_BDSI_G103,0.8482672914225198
401_BDSI_G104,0.8482672914225198
401_BDSI_G105,0.8482672914225198
401_BDSI_G106,0.8482672914225198
401_BDSI_G107,0.8482672914225198
401_BDSI_G108,0.8482672914225198
401_BDSI_G109,0.8482672914225198
401_BDSI_G110,0.8482672914225198
494_BDSI_G3,0.8152258593609609
494_BDSI_G8,0.8152258593609609
494_BDSI_G9,0.8152258593609609
494_BDSI_G10,0.8152258593609609
494_BDSI_G12,0.8152258593609609
494_BDSI_G16,0.8152258593609609
494_BDSI_G18,0.8152258593609609
494_BDSI_G19,0.8152258593609609
494_BDSI_G22,0.8152258593609609
494_BDSI_G23,0.8152258593609609
494_BDSI_G42,0.8152258593609609
494_BDSI_G47,0.8152258593609609
494_BDSI_G44,0.8152258593609609
494_BDSI_G48,0.8152258593609609
494_BDSI_G67,0.8152258593609609
494_BDSI_G88,0.8152258593609609
494_BDSI_G99,0.8152258593609609
494_BDSI_G101,0.8152258593609609
494_BDSI_G103,0.8152258593609609
494_BDSI_G104,0.8152258593609609
494_BDSI_G105,0.8152258593609609
494_BDSI_G106,0.8152258593609609
494_BDSI_G107,0.8152258593609609
494_BDSI_G108,0.8152258593609609
494_BDSI_G109,0.8152258593609609
494_BDSI_G110,0.8152258593609609
783_BH8DSI_G3,0.8062467613190343
783_BH8DSI_G8,0.8062467613190343
783_BH8DSI_G9,0.8062467613190343
783_BH8DSI_G10,0.8062467613190343
783_BH8DSI_G12,0.8062467613190343
783_BH8DSI_G16,0.8062467613190343
783_BH8DSI_G18,0.8062467613190343
783_BH8DSI_G19,0.8062467613190343
783_BH8DSI_G22,0.8062467613190343
783_BH8DSI_G23,0.8062467613190343
783_BH8DSI_G42,0.8062467613190343
783_BH8DSI_G47,0.8062467613190343
783_BH8DSI_G44,0.8062467613190343
783_BH8DSI_G48,0.8062467613190343
783_BH8DSI_G67,0.8062467613190343
783_BH8DSI_G88,0.8062467613190343
783_BH8DSI_G99,0.8062467613190343
783_BH8DSI_G101,0.8062467613190343
783_BH8DSI_G103,0.8062467613190343
783_BH8DSI_G104,0.8062467613190343
783_BH8DSI_G105,0.8062467613190343
783_BH8DSI_G106,0.8062467613190343
783_BH8DSI_G107,0.8062467613190343
783_BH8DSI_G108,0.8062467613190343
783_BH8DSI_G109,0.8062467613190343
783_BH8DSI_G110,0.8062467613190343
210_BDSI_G3,0.47580673413849794
210_BDSI_G8,0.47580673413849794
210_BDSI_G9,0.47580673413849794
210_BDSI_G10,0.47580673413849794
210_BDSI_G12,0.47580673413849794
210_BDSI_G16,0.47580673413849794
210_BDSI_G18,0.47580673413849794
210_BDSI_G19,0.47580673413849794
210_BDSI_G22,0.47580673413849794
210_BDSI_G23,0.47580673413849794
210_BDSI_G42,0.47580673413849794
210_BDSI_G47,0.47580673413849794
210_BDSI_G44,0.47580673413849794
210_BDSI_G48,0.47580673413849794
210_BDSI_G67,0.47580673413849794
210_BDSI_G88,0.47580673413849794
210_BDSI_G99,0.47580673413849794
210_BDSI_G101,0.47580673413849794
210_BDSI_G103,0.47580673413849794
210_BDSI_G104,0.47580673413849794
210_BDSI_G105,0.47580673413849794
210_BDSI_G106,0.47580673413849794
210_BDSI_G107,0.47580673413849794
210_BDSI_G108,0.47580673413849794
210_BDSI_G109,0.47580673413849794
210_BDSI_G110,0.47580673413849794
103_BH8DSI_G3,0.40718845095171474
103_BH8DSI_G8,0.40718845095171474
103_BH8DSI_G9,0.40718845095171474
103_BH8DSI_G10,0.40718845095171474
103_BH8DSI_G12,0.40718845095171474
103_BH8DSI_G16,0.40718845095171474
103_BH8DSI_G18,0.40718845095171474
103_BH8DSI_G19,0.40718845095171474
103_BH8DSI_G22,0.40718845095171474
103_BH8DSI_G23,0.40718845095171474
103_BH8DSI_G42,0.40718845095171474
103_BH8DSI_G47,0.40718845095171474
103_BH8DSI_G44,0.40718845095171474
103_BH8DSI_G48,0.40718845095171474
103_BH8DSI_G67,0.40718845095171474
103_BH8DSI_G88,0.40718845095171474
103_BH8DSI_G99,0.40718845095171474
103_BH8DSI_G101,0.40718845095171474
103_BH8DSI_G103,0.40718845095171474
103_BH8DSI_G104,0.40718845095171474
103_BH8DSI_G105,0.40718845095171474
103_BH8DSI_G106,0.40718845095171474
103_BH8DSI_G107,0.40718845095171474
103_BH8DSI_G108,0.40718845095171474
103_BH8DSI_G109,0.40718845095171474
103_BH8DSI_G110,0.40718845095171474
576_BDSI_G3,0.722060576698869
576_BDSI_G8,0.722060576698869
576_BDSI_G9,0.722060576698869
576_BDSI_G10,0.722060576698869
576_BDSI_G12,0.722060576698869
576_BDSI_G16,0.722060576698869
576_BDSI_G18,0.722060576698869
576_BDSI_G19,0.722060576698869
576_BDSI_G22,0.722060576698869
576_BDSI_G23,0.722060576698869
576_BDSI_G42,0.722060576698869
576_BDSI_G47,0.722060576698869
576_BDSI_G44,0.722060576698869
576_BDSI_G48,0.722060576698869
576_BDSI_G67,0.722060576698869
576_BDSI_G88,0.722060576698869
576_BDSI_G99,0.722060576698869
576_BDSI_G101,0.722060576698869
576_BDSI_G103,0.722060576698869
576_BDSI_G104,0.722060576698869
576_BDSI_G105,0.722060576698869
576_BDSI_G106,0.722060576698869
576_BDSI_G107,0.722060576698869
576_BDSI_G108,0.722060576698869
576_BDSI_G109,0.722060576698869
576_BDSI_G110,0.722060576698869
158_BH8DSI_G3,0.8068115358536225
158_BH8DSI_G8,0.8068115358536225
158_BH8DSI_G9,0.8068115358536225
158_BH8DSI_G10,0.8068115358536225
158_BH8DSI_G12,0.8068115358536225
158_BH8DSI_G16,0.8068115358536225
158_BH8DSI_G18,0.8068115358536225
158_BH8DSI_G19,0.8068115358536225
158_BH8DSI_G22,0.8068115358536225
158_BH8DSI_G23,0.8068115358536225
158_BH8DSI_G42,0.8068115358536225
158_BH8DSI_G47,0.8068115358536225
158_BH8DSI_G44,0.8068115358536225
158_BH8DSI_G48,0.8068115358536225
158_BH8DSI_G67,0.8068115358536225
158_BH8DSI_G88,0.8068115358536225
158_BH8DSI_G99,0.8068115358536225
158_BH8DSI_G101,0.8068115358536225
158_BH8DSI_G103,0.8068115358536225
158_BH8DSI_G104,0.8068115358536225
158_BH8DSI_G105,0.8068115358536225
158_BH8DSI_G106,0.8068115358536225
158_BH8DSI_G107,0.8068115358536225
158_BH8DSI_G108,0.8068115358536225
158_BH8DSI_G109,0.8068115358536225
158_BH8DSI_G110,0.8068115358536225
400_BDSI_G3,0.739089300351143
400_BDSI_G8,0.739089300351143
400_BDSI_G9,0.739089300351143
400_BDSI_G10,0.739089300351143
400_BDSI_G12,0.739089300351143
400_BDSI_G16,0.739089300351143
400_BDSI_G18,0.739089300351143
400_BDSI_G19,0.739089300351143
400_BDSI_G22,0.739089300351143
400_BDSI_G23,0.739089300351143
400_BDSI_G42,0.739089300351143
400_BDSI_G47,0.739089300351143
400_BDSI_G44,0.739089300351143
400_BDSI_G48,0.739089300351143
400_BDSI_G67,0.739089300351143
400_BDSI_G88,0.739089300351143
400_BDSI_G99,0.739089300351143
400_BDSI_G101,0.739089300351143
400_BDSI_G103,0.739089300351143
400_BDSI_G104,0.739089300351143
400_BDSI_G105,0.739089300351143
400_BDSI_G106,0.739089300351143
400_BDSI_G107,0.739089300351143
400_BDSI_G108,0.739089300351143
400_BDSI_G109,0.739089300351143
400_BDSI_G110,0.739089300351143
191_BDSI_G3,0.519747078589635
191_BDSI_G8,0.519747078589635
191_BDSI_G9,0.519747078589635
191_BDSI_G10,0.519747078589635
191_BDSI_G12,0.519747078589635
191_BDSI_G16,0.519747078589635
191_BDSI_G18,0.519747078589635
191_BDSI_G19,0.519747078589635
191_BDSI_G22,0.519747078589635
191_BDSI_G23,0.519747078589635
191_BDSI_G42,0.519747078589635
191_BDSI_G47,0.519747078589635
191_BDSI_G44,0.519747078589635
191_BDSI_G48,0.519747078589635
191_BDSI_G67,0.519747078589635
191_BDSI_G88,0.519747078589635
191_BDSI_G99,0.519747078589635
191_BDSI_G101,0.519747078589635
191_BDSI_G103,0.519747078589635
191_BDSI_G104,0.519747078589635
191_BDSI_G105,0.519747078589635
191_BDSI_G106,0.519747078589635
191_BDSI_G107,0.519747078589635
191_BDSI_G108,0.519747078589635
191_BDSI_G109,0.519747078589635
191_BDSI_G110,0.519747078589635
29_BDSI_G3,0.7517661352798122
29_BDSI_G8,0.7517661352798122
29_BDSI_G9,0.7517661352798122
29_BDSI_G10,0.7517661352798122
29_BDSI_G12,0.7517661352798122
29_BDSI_G16,0.7517661352798122
29_BDSI_G18,0.7517661352798122
29_BDSI_G19,0.7517661352798122
29_BDSI_G22,0.7517661352798122
29_BDSI_G23,0.7517661352798122
29_BDSI_G42,0.7517661352798122
29_BDSI_G47,0.7517661352798122
29_BDSI_G44,0.7517661352798122
29_BDSI_G48,0.7517661352798122
29_BDSI_G67,0.7517661352798122
29_BDSI_G88,0.7517661352798122
29_BDSI_G99,0.7517661352798122
29_BDSI_G101,0.7517661352798122
29_BDSI_G103,0.7517661352798122
29_BDSI_G104,0.7517661352798122
29_BDSI_G105,0.7517661352798122
29_BDSI_G106,0.7517661352798122
29_BDSI_G107,0.7517661352798122
29_BDSI_G108,0.7517661352798122
29_BDSI_G109,0.7517661352798122
29_BDSI_G110,0.7517661352798122
578_BH8DSI_G3,0.894209924068317
578_BH8DSI_G8,0.894209924068317
578_BH8DSI_G9,0.894209924068317
578_BH8DSI_G10,0.894209924068317
578_BH8DSI_G12,0.894209924068317
578_BH8DSI_G16,0.894209924068317
578_BH8DSI_G18,0.894209924068317
578_BH8DSI_G19,0.894209924068317
578_BH8DSI_G22,0.894209924068317
578_BH8DSI_G23,0.894209924068317
578_BH8DSI_G42,0.894209924068317
578_BH8DSI_G47,0.894209924068317
578_BH8DSI_G44,0.894209924068317
578_BH8DSI_G48,0.894209924068317
578_BH8DSI_G67,0.894209924068317
578_BH8DSI_G88,0.894209924068317
578_BH8DSI_G99,0.894209924068317
578_BH8DSI_G101,0.894209924068317
578_BH8DSI_G103,0.894209924068317
578_BH8DSI_G104,0.894209924068317
578_BH8DSI_G105,0.894209924068317
578_BH8DSI_G106,0.894209924068317
578_BH8DSI_G107,0.894209924068317
578_BH8DSI_G108,0.894209924068317
578_BH8DSI_G109,0.894209924068317
578_BH8DSI_G110,0.894209924068317
490_BDSI_G3,0.8597523078788534
490_BDSI_G8,0.8597523078788534
490_BDSI_G9,0.8597523078788534
490_BDSI_G10,0.8597523078788534
490_BDSI_G12,0.8597523078788534
490_BDSI_G16,0.8597523078788534
490_BDSI_G18,0.8597523078788534
490_BDSI_G19,0.8597523078788534
490_BDSI_G22,0.8597523078788534
490_BDSI_G23,0.8597523078788534
490_BDSI_G42,0.8597523078788534
490_BDSI_G47,0.8597523078788534
490_BDSI_G44,0.8597523078788534
490_BDSI_G48,0.8597523078788534
490_BDSI_G67,0.8597523078788534
490_BDSI_G88,0.8597523078788534
490_BDSI_G99,0.8597523078788534
490_BDSI_G101,0.8597523078788534
490_BDSI_G103,0.8597523078788534
490_BDSI_G104,0.8597523078788534
490_BDSI_G105,0.8597523078788534
490_BDSI_G106,0.8597523078788534
490_BDSI_G107,0.8597523078788534
490_BDSI_G108,0.8597523078788534
490_BDSI_G109,0.8597523078788534
490_BDSI_G110,0.8597523078788534
265_BH8DSI_G3,0.5885318083470388
265_BH8DSI_G8,0.5885318083470388
265_BH8DSI_G9,0.5885318083470388
265_BH8DSI_G10,0.5885318083470388
265_BH8DSI_G12,0.5885318083470388
265_BH8DSI_G16,0.5885318083470388
265_BH8DSI_G18,0.5885318083470388
