0,y_predict
159_BH8DSI_G104,1.0046767543628725
159_BH8DSI_G105,1.0046767543628725
159_BH8DSI_G106,1.0046767543628725
159_BH8DSI_G107,1.0046767543628725
159_BH8DSI_G108,1.0046767543628725
159_BH8DSI_G109,1.0046767543628725
159_BH8DSI_G110,1.0046767543628725
197_BDSI_G3,1.0149083125662308
197_BDSI_G8,1.0149083125662308
197_BDSI_G9,1.0149083125662308
197_BDSI_G10,1.0149083125662308
197_BDSI_G12,1.0149083125662308
197_BDSI_G16,1.0149083125662308
197_BDSI_G18,1.0149083125662308
197_BDSI_G19,1.0149083125662308
197_BDSI_G22,1.0149083125662308
197_BDSI_G23,1.0149083125662308
197_BDSI_G42,1.0149083125662308
197_BDSI_G47,1.0149083125662308
197_BDSI_G44,1.0149083125662308
197_BDSI_G48,1.0149083125662308
197_BDSI_G67,1.0149083125662308
197_BDSI_G88,1.0149083125662308
197_BDSI_G99,1.0149083125662308
197_BDSI_G101,1.0149083125662308
197_BDSI_G103,1.0149083125662308
197_BDSI_G104,1.0149083125662308
197_BDSI_G105,1.0149083125662308
197_BDSI_G106,1.0149083125662308
197_BDSI_G107,1.0149083125662308
197_BDSI_G108,1.0149083125662308
197_BDSI_G109,1.0149083125662308
197_BDSI_G110,1.0149083125662308
604_BH8DSI_G3,1.1398914714962167
604_BH8DSI_G8,1.1398914714962167
604_BH8DSI_G9,1.1398914714962167
604_BH8DSI_G10,1.1398914714962167
604_BH8DSI_G12,1.1398914714962167
604_BH8DSI_G16,1.1398914714962167
604_BH8DSI_G18,1.1398914714962167
604_BH8DSI_G19,1.1398914714962167
604_BH8DSI_G22,1.1398914714962167
604_BH8DSI_G23,1.1398914714962167
604_BH8DSI_G42,1.1398914714962167
604_BH8DSI_G47,1.1398914714962167
604_BH8DSI_G44,1.1398914714962167
604_BH8DSI_G48,1.1398914714962167
604_BH8DSI_G67,1.1398914714962167
604_BH8DSI_G88,1.1398914714962167
604_BH8DSI_G99,1.1398914714962167
604_BH8DSI_G101,1.1398914714962167
604_BH8DSI_G103,1.1398914714962167
604_BH8DSI_G104,1.1398914714962167
604_BH8DSI_G105,1.1398914714962167
604_BH8DSI_G106,1.1398914714962167
604_BH8DSI_G107,1.1398914714962167
604_BH8DSI_G108,1.1398914714962167
604_BH8DSI_G109,1.1398914714962167
604_BH8DSI_G110,1.1398914714962167
115_BH8DSI_G3,0.5350951437012412
115_BH8DSI_G8,0.5350951437012412
115_BH8DSI_G9,0.5350951437012412
115_BH8DSI_G10,0.5350951437012412
115_BH8DSI_G12,0.5350951437012412
115_BH8DSI_G16,0.5350951437012412
115_BH8DSI_G18,0.5350951437012412
115_BH8DSI_G19,0.5350951437012412
115_BH8DSI_G22,0.5350951437012412
115_BH8DSI_G23,0.5350951437012412
115_BH8DSI_G42,0.5350951437012412
115_BH8DSI_G47,0.5350951437012412
115_BH8DSI_G44,0.5350951437012412
115_BH8DSI_G48,0.5350951437012412
115_BH8DSI_G67,0.5350951437012412
115_BH8DSI_G88,0.5350951437012412
115_BH8DSI_G99,0.5350951437012412
115_BH8DSI_G101,0.5350951437012412
115_BH8DSI_G103,0.5350951437012412
115_BH8DSI_G104,0.5350951437012412
115_BH8DSI_G105,0.5350951437012412
115_BH8DSI_G106,0.5350951437012412
115_BH8DSI_G107,0.5350951437012412
115_BH8DSI_G108,0.5350951437012412
115_BH8DSI_G109,0.5350951437012412
115_BH8DSI_G110,0.5350951437012412
52_BH8DSI_G3,0.7644652657238691
52_BH8DSI_G8,0.7644652657238691
52_BH8DSI_G9,0.7644652657238691
52_BH8DSI_G10,0.7644652657238691
52_BH8DSI_G12,0.7644652657238691
52_BH8DSI_G16,0.7644652657238691
52_BH8DSI_G18,0.7644652657238691
52_BH8DSI_G19,0.7644652657238691
52_BH8DSI_G22,0.7644652657238691
52_BH8DSI_G23,0.7644652657238691
52_BH8DSI_G42,0.7644652657238691
52_BH8DSI_G47,0.7644652657238691
52_BH8DSI_G44,0.7644652657238691
52_BH8DSI_G48,0.7644652657238691
52_BH8DSI_G67,0.7644652657238691
52_BH8DSI_G88,0.7644652657238691
52_BH8DSI_G99,0.7644652657238691
52_BH8DSI_G101,0.7644652657238691
52_BH8DSI_G103,0.7644652657238691
52_BH8DSI_G104,0.7644652657238691
52_BH8DSI_G105,0.7644652657238691
52_BH8DSI_G106,0.7644652657238691
52_BH8DSI_G107,0.7644652657238691
52_BH8DSI_G108,0.7644652657238691
52_BH8DSI_G109,0.7644652657238691
52_BH8DSI_G110,0.7644652657238691
660_BH8DSI_G3,1.0965071990589639
660_BH8DSI_G8,1.0965071990589639
660_BH8DSI_G9,1.0965071990589639
660_BH8DSI_G10,1.0965071990589639
660_BH8DSI_G12,1.0965071990589639
660_BH8DSI_G16,1.0965071990589639
660_BH8DSI_G18,1.0965071990589639
660_BH8DSI_G19,1.0965071990589639
660_BH8DSI_G22,1.0965071990589639
660_BH8DSI_G23,1.0965071990589639
660_BH8DSI_G42,1.0965071990589639
660_BH8DSI_G47,1.0965071990589639
660_BH8DSI_G44,1.0965071990589639
660_BH8DSI_G48,1.0965071990589639
660_BH8DSI_G67,1.0965071990589639
660_BH8DSI_G88,1.0965071990589639
660_BH8DSI_G99,1.0965071990589639
660_BH8DSI_G101,1.0965071990589639
660_BH8DSI_G103,1.0965071990589639
660_BH8DSI_G104,1.0965071990589639
660_BH8DSI_G105,1.0965071990589639
660_BH8DSI_G106,1.0965071990589639
660_BH8DSI_G107,1.0965071990589639
660_BH8DSI_G108,1.0965071990589639
660_BH8DSI_G109,1.0965071990589639
660_BH8DSI_G110,1.0965071990589639
744_BH8DSI_G3,1.1093193434240352
744_BH8DSI_G8,1.1093193434240352
744_BH8DSI_G9,1.1093193434240352
744_BH8DSI_G10,1.1093193434240352
744_BH8DSI_G12,1.1093193434240352
744_BH8DSI_G16,1.1093193434240352
744_BH8DSI_G18,1.1093193434240352
744_BH8DSI_G19,1.1093193434240352
744_BH8DSI_G22,1.1093193434240352
744_BH8DSI_G23,1.1093193434240352
744_BH8DSI_G42,1.1093193434240352
744_BH8DSI_G47,1.1093193434240352
744_BH8DSI_G44,1.1093193434240352
744_BH8DSI_G48,1.1093193434240352
744_BH8DSI_G67,1.1093193434240352
744_BH8DSI_G88,1.1093193434240352
744_BH8DSI_G99,1.1093193434240352
744_BH8DSI_G101,1.1093193434240352
744_BH8DSI_G103,1.1093193434240352
744_BH8DSI_G104,1.1093193434240352
744_BH8DSI_G105,1.1093193434240352
744_BH8DSI_G106,1.1093193434240352
744_BH8DSI_G107,1.1093193434240352
744_BH8DSI_G108,1.1093193434240352
744_BH8DSI_G109,1.1093193434240352
744_BH8DSI_G110,1.1093193434240352
339_BDSI_G3,0.6692880731828161
339_BDSI_G8,0.6692880731828161
339_BDSI_G9,0.6692880731828161
339_BDSI_G10,0.6692880731828161
339_BDSI_G12,0.6692880731828161
339_BDSI_G16,0.6692880731828161
339_BDSI_G18,0.6692880731828161
339_BDSI_G19,0.6692880731828161
339_BDSI_G22,0.6692880731828161
339_BDSI_G23,0.6692880731828161
339_BDSI_G42,0.6692880731828161
339_BDSI_G47,0.6692880731828161
339_BDSI_G44,0.6692880731828161
339_BDSI_G48,0.6692880731828161
339_BDSI_G67,0.6692880731828161
339_BDSI_G88,0.6692880731828161
339_BDSI_G99,0.6692880731828161
339_BDSI_G101,0.6692880731828161
339_BDSI_G103,0.6692880731828161
339_BDSI_G104,0.6692880731828161
339_BDSI_G105,0.6692880731828161
339_BDSI_G106,0.6692880731828161
339_BDSI_G107,0.6692880731828161
339_BDSI_G108,0.6692880731828161
339_BDSI_G109,0.6692880731828161
339_BDSI_G110,0.6692880731828161
581_BH8DSI_G3,1.2495751112952789
581_BH8DSI_G8,1.2495751112952789
581_BH8DSI_G9,1.2495751112952789
581_BH8DSI_G10,1.2495751112952789
581_BH8DSI_G12,1.2495751112952789
581_BH8DSI_G16,1.2495751112952789
581_BH8DSI_G18,1.2495751112952789
581_BH8DSI_G19,1.2495751112952789
581_BH8DSI_G22,1.2495751112952789
581_BH8DSI_G23,1.2495751112952789
581_BH8DSI_G42,1.2495751112952789
581_BH8DSI_G47,1.2495751112952789
581_BH8DSI_G44,1.2495751112952789
581_BH8DSI_G48,1.2495751112952789
581_BH8DSI_G67,1.2495751112952789
581_BH8DSI_G88,1.2495751112952789
581_BH8DSI_G99,1.2495751112952789
581_BH8DSI_G101,1.2495751112952789
581_BH8DSI_G103,1.2495751112952789
581_BH8DSI_G104,1.2495751112952789
581_BH8DSI_G105,1.2495751112952789
581_BH8DSI_G106,1.2495751112952789
581_BH8DSI_G107,1.2495751112952789
581_BH8DSI_G108,1.2495751112952789
581_BH8DSI_G109,1.2495751112952789
581_BH8DSI_G110,1.2495751112952789
246_BH8DSI_G3,0.7189479784648309
246_BH8DSI_G8,0.7189479784648309
246_BH8DSI_G9,0.7189479784648309
246_BH8DSI_G10,0.7189479784648309
246_BH8DSI_G12,0.7189479784648309
246_BH8DSI_G16,0.7189479784648309
246_BH8DSI_G18,0.7189479784648309
246_BH8DSI_G19,0.7189479784648309
246_BH8DSI_G22,0.7189479784648309
246_BH8DSI_G23,0.7189479784648309
246_BH8DSI_G42,0.7189479784648309
246_BH8DSI_G47,0.7189479784648309
246_BH8DSI_G44,0.7189479784648309
246_BH8DSI_G48,0.7189479784648309
246_BH8DSI_G67,0.7189479784648309
246_BH8DSI_G88,0.7189479784648309
246_BH8DSI_G99,0.7189479784648309
246_BH8DSI_G101,0.7189479784648309
246_BH8DSI_G103,0.7189479784648309
246_BH8DSI_G104,0.7189479784648309
246_BH8DSI_G105,0.7189479784648309
246_BH8DSI_G106,0.7189479784648309
246_BH8DSI_G107,0.7189479784648309
246_BH8DSI_G108,0.7189479784648309
246_BH8DSI_G109,0.7189479784648309
246_BH8DSI_G110,0.7189479784648309
468_BDSI_G3,0.7487516822611138
468_BDSI_G8,0.7487516822611138
468_BDSI_G9,0.7487516822611138
468_BDSI_G10,0.7487516822611138
468_BDSI_G12,0.7487516822611138
468_BDSI_G16,0.7487516822611138
468_BDSI_G18,0.7487516822611138
468_BDSI_G19,0.7487516822611138
468_BDSI_G22,0.7487516822611138
468_BDSI_G23,0.7487516822611138
468_BDSI_G42,0.7487516822611138
468_BDSI_G47,0.7487516822611138
468_BDSI_G44,0.7487516822611138
468_BDSI_G48,0.7487516822611138
468_BDSI_G67,0.7487516822611138
468_BDSI_G88,0.7487516822611138
468_BDSI_G99,0.7487516822611138
468_BDSI_G101,0.7487516822611138
468_BDSI_G103,0.7487516822611138
468_BDSI_G104,0.7487516822611138
468_BDSI_G105,0.7487516822611138
468_BDSI_G106,0.7487516822611138
468_BDSI_G107,0.7487516822611138
468_BDSI_G108,0.7487516822611138
468_BDSI_G109,0.7487516822611138
468_BDSI_G110,0.7487516822611138
303_BDSI_G3,0.25556726812999386
303_BDSI_G8,0.25556726812999386
303_BDSI_G9,0.25556726812999386
303_BDSI_G10,0.25556726812999386
303_BDSI_G12,0.25556726812999386
303_BDSI_G16,0.25556726812999386
303_BDSI_G18,0.25556726812999386
303_BDSI_G19,0.25556726812999386
303_BDSI_G22,0.25556726812999386
303_BDSI_G23,0.25556726812999386
303_BDSI_G42,0.25556726812999386
303_BDSI_G47,0.25556726812999386
303_BDSI_G44,0.25556726812999386
303_BDSI_G48,0.25556726812999386
303_BDSI_G67,0.25556726812999386
303_BDSI_G88,0.25556726812999386
303_BDSI_G99,0.25556726812999386
303_BDSI_G101,0.25556726812999386
303_BDSI_G103,0.25556726812999386
303_BDSI_G104,0.25556726812999386
303_BDSI_G105,0.25556726812999386
303_BDSI_G106,0.25556726812999386
303_BDSI_G107,0.25556726812999386
303_BDSI_G108,0.25556726812999386
303_BDSI_G109,0.25556726812999386
303_BDSI_G110,0.25556726812999386
710_BH8DSI_G3,1.2136207072261112
710_BH8DSI_G8,1.2136207072261112
710_BH8DSI_G9,1.2136207072261112
710_BH8DSI_G10,1.2136207072261112
710_BH8DSI_G12,1.2136207072261112
710_BH8DSI_G16,1.2136207072261112
710_BH8DSI_G18,1.2136207072261112
710_BH8DSI_G19,1.2136207072261112
710_BH8DSI_G22,1.2136207072261112
710_BH8DSI_G23,1.2136207072261112
710_BH8DSI_G42,1.2136207072261112
710_BH8DSI_G47,1.2136207072261112
710_BH8DSI_G44,1.2136207072261112
710_BH8DSI_G48,1.2136207072261112
710_BH8DSI_G67,1.2136207072261112
710_BH8DSI_G88,1.2136207072261112
710_BH8DSI_G99,1.2136207072261112
710_BH8DSI_G101,1.2136207072261112
710_BH8DSI_G103,1.2136207072261112
710_BH8DSI_G104,1.2136207072261112
710_BH8DSI_G105,1.2136207072261112
710_BH8DSI_G106,1.2136207072261112
710_BH8DSI_G107,1.2136207072261112
710_BH8DSI_G108,1.2136207072261112
710_BH8DSI_G109,1.2136207072261112
710_BH8DSI_G110,1.2136207072261112
145_BH8DSI_G3,0.9454684326007872
145_BH8DSI_G8,0.9454684326007872
145_BH8DSI_G9,0.9454684326007872
145_BH8DSI_G10,0.9454684326007872
145_BH8DSI_G12,0.9454684326007872
145_BH8DSI_G16,0.9454684326007872
145_BH8DSI_G18,0.9454684326007872
145_BH8DSI_G19,0.9454684326007872
145_BH8DSI_G22,0.9454684326007872
145_BH8DSI_G23,0.9454684326007872
145_BH8DSI_G42,0.9454684326007872
145_BH8DSI_G47,0.9454684326007872
145_BH8DSI_G44,0.9454684326007872
145_BH8DSI_G48,0.9454684326007872
145_BH8DSI_G67,0.9454684326007872
145_BH8DSI_G88,0.9454684326007872
145_BH8DSI_G99,0.9454684326007872
145_BH8DSI_G101,0.9454684326007872
145_BH8DSI_G103,0.9454684326007872
145_BH8DSI_G104,0.9454684326007872
145_BH8DSI_G105,0.9454684326007872
145_BH8DSI_G106,0.9454684326007872
145_BH8DSI_G107,0.9454684326007872
145_BH8DSI_G108,0.9454684326007872
145_BH8DSI_G109,0.9454684326007872
145_BH8DSI_G110,0.9454684326007872
401_BDSI_G3,1.1460898971543347
401_BDSI_G8,1.1460898971543347
401_BDSI_G9,1.1460898971543347
401_BDSI_G10,1.1460898971543347
401_BDSI_G12,1.1460898971543347
401_BDSI_G16,1.1460898971543347
401_BDSI_G18,1.1460898971543347
401_BDSI_G19,1.1460898971543347
401_BDSI_G22,1.1460898971543347
401_BDSI_G23,1.1460898971543347
401_BDSI_G42,1.1460898971543347
401_BDSI_G47,1.1460898971543347
401_BDSI_G44,1.1460898971543347
401_BDSI_G48,1.1460898971543347
401_BDSI_G67,1.1460898971543347
401_BDSI_G88,1.1460898971543347
401_BDSI_G99,1.1460898971543347
401_BDSI_G101,1.1460898971543347
401_BDSI_G103,1.1460898971543347
401_BDSI_G104,1.1460898971543347
401_BDSI_G105,1.1460898971543347
401_BDSI_G106,1.1460898971543347
401_BDSI_G107,1.1460898971543347
401_BDSI_G108,1.1460898971543347
401_BDSI_G109,1.1460898971543347
401_BDSI_G110,1.1460898971543347
494_BDSI_G3,0.9834457797185561
494_BDSI_G8,0.9834457797185561
494_BDSI_G9,0.9834457797185561
494_BDSI_G10,0.9834457797185561
494_BDSI_G12,0.9834457797185561
494_BDSI_G16,0.9834457797185561
494_BDSI_G18,0.9834457797185561
494_BDSI_G19,0.9834457797185561
494_BDSI_G22,0.9834457797185561
494_BDSI_G23,0.9834457797185561
494_BDSI_G42,0.9834457797185561
494_BDSI_G47,0.9834457797185561
494_BDSI_G44,0.9834457797185561
494_BDSI_G48,0.9834457797185561
494_BDSI_G67,0.9834457797185561
494_BDSI_G88,0.9834457797185561
494_BDSI_G99,0.9834457797185561
494_BDSI_G101,0.9834457797185561
494_BDSI_G103,0.9834457797185561
494_BDSI_G104,0.9834457797185561
494_BDSI_G105,0.9834457797185561
494_BDSI_G106,0.9834457797185561
494_BDSI_G107,0.9834457797185561
494_BDSI_G108,0.9834457797185561
494_BDSI_G109,0.9834457797185561
494_BDSI_G110,0.9834457797185561
783_BH8DSI_G3,1.122380633593517
783_BH8DSI_G8,1.122380633593517
783_BH8DSI_G9,1.122380633593517
783_BH8DSI_G10,1.122380633593517
783_BH8DSI_G12,1.122380633593517
783_BH8DSI_G16,1.122380633593517
783_BH8DSI_G18,1.122380633593517
783_BH8DSI_G19,1.122380633593517
783_BH8DSI_G22,1.122380633593517
783_BH8DSI_G23,1.122380633593517
783_BH8DSI_G42,1.122380633593517
783_BH8DSI_G47,1.122380633593517
783_BH8DSI_G44,1.122380633593517
783_BH8DSI_G48,1.122380633593517
783_BH8DSI_G67,1.122380633593517
783_BH8DSI_G88,1.122380633593517
783_BH8DSI_G99,1.122380633593517
783_BH8DSI_G101,1.122380633593517
783_BH8DSI_G103,1.122380633593517
783_BH8DSI_G104,1.122380633593517
783_BH8DSI_G105,1.122380633593517
783_BH8DSI_G106,1.122380633593517
783_BH8DSI_G107,1.122380633593517
783_BH8DSI_G108,1.122380633593517
783_BH8DSI_G109,1.122380633593517
783_BH8DSI_G110,1.122380633593517
210_BDSI_G3,0.74013735559274
210_BDSI_G8,0.74013735559274
210_BDSI_G9,0.74013735559274
210_BDSI_G10,0.74013735559274
210_BDSI_G12,0.74013735559274
210_BDSI_G16,0.74013735559274
210_BDSI_G18,0.74013735559274
210_BDSI_G19,0.74013735559274
210_BDSI_G22,0.74013735559274
210_BDSI_G23,0.74013735559274
210_BDSI_G42,0.74013735559274
210_BDSI_G47,0.74013735559274
210_BDSI_G44,0.74013735559274
210_BDSI_G48,0.74013735559274
210_BDSI_G67,0.74013735559274
210_BDSI_G88,0.74013735559274
210_BDSI_G99,0.74013735559274
210_BDSI_G101,0.74013735559274
210_BDSI_G103,0.74013735559274
210_BDSI_G104,0.74013735559274
210_BDSI_G105,0.74013735559274
210_BDSI_G106,0.74013735559274
210_BDSI_G107,0.74013735559274
210_BDSI_G108,0.74013735559274
210_BDSI_G109,0.74013735559274
210_BDSI_G110,0.74013735559274
103_BH8DSI_G3,0.1827192158484383
103_BH8DSI_G8,0.1827192158484383
103_BH8DSI_G9,0.1827192158484383
103_BH8DSI_G10,0.1827192158484383
103_BH8DSI_G12,0.1827192158484383
103_BH8DSI_G16,0.1827192158484383
103_BH8DSI_G18,0.1827192158484383
103_BH8DSI_G19,0.1827192158484383
103_BH8DSI_G22,0.1827192158484383
103_BH8DSI_G23,0.1827192158484383
103_BH8DSI_G42,0.1827192158484383
103_BH8DSI_G47,0.1827192158484383
103_BH8DSI_G44,0.1827192158484383
103_BH8DSI_G48,0.1827192158484383
103_BH8DSI_G67,0.1827192158484383
103_BH8DSI_G88,0.1827192158484383
103_BH8DSI_G99,0.1827192158484383
103_BH8DSI_G101,0.1827192158484383
103_BH8DSI_G103,0.1827192158484383
103_BH8DSI_G104,0.1827192158484383
103_BH8DSI_G105,0.1827192158484383
103_BH8DSI_G106,0.1827192158484383
103_BH8DSI_G107,0.1827192158484383
103_BH8DSI_G108,0.1827192158484383
103_BH8DSI_G109,0.1827192158484383
103_BH8DSI_G110,0.1827192158484383
576_BDSI_G3,1.0080170432096018
576_BDSI_G8,1.0080170432096018
576_BDSI_G9,1.0080170432096018
576_BDSI_G10,1.0080170432096018
576_BDSI_G12,1.0080170432096018
576_BDSI_G16,1.0080170432096018
576_BDSI_G18,1.0080170432096018
576_BDSI_G19,1.0080170432096018
576_BDSI_G22,1.0080170432096018
576_BDSI_G23,1.0080170432096018
576_BDSI_G42,1.0080170432096018
576_BDSI_G47,1.0080170432096018
576_BDSI_G44,1.0080170432096018
576_BDSI_G48,1.0080170432096018
576_BDSI_G67,1.0080170432096018
576_BDSI_G88,1.0080170432096018
576_BDSI_G99,1.0080170432096018
576_BDSI_G101,1.0080170432096018
576_BDSI_G103,1.0080170432096018
576_BDSI_G104,1.0080170432096018
576_BDSI_G105,1.0080170432096018
576_BDSI_G106,1.0080170432096018
576_BDSI_G107,1.0080170432096018
576_BDSI_G108,1.0080170432096018
576_BDSI_G109,1.0080170432096018
576_BDSI_G110,1.0080170432096018
158_BH8DSI_G3,1.021492284101713
158_BH8DSI_G8,1.021492284101713
158_BH8DSI_G9,1.021492284101713
158_BH8DSI_G10,1.021492284101713
158_BH8DSI_G12,1.021492284101713
158_BH8DSI_G16,1.021492284101713
158_BH8DSI_G18,1.021492284101713
158_BH8DSI_G19,1.021492284101713
158_BH8DSI_G22,1.021492284101713
158_BH8DSI_G23,1.021492284101713
158_BH8DSI_G42,1.021492284101713
158_BH8DSI_G47,1.021492284101713
158_BH8DSI_G44,1.021492284101713
158_BH8DSI_G48,1.021492284101713
158_BH8DSI_G67,1.021492284101713
158_BH8DSI_G88,1.021492284101713
158_BH8DSI_G99,1.021492284101713
158_BH8DSI_G101,1.021492284101713
158_BH8DSI_G103,1.021492284101713
158_BH8DSI_G104,1.021492284101713
158_BH8DSI_G105,1.021492284101713
158_BH8DSI_G106,1.021492284101713
158_BH8DSI_G107,1.021492284101713
158_BH8DSI_G108,1.021492284101713
158_BH8DSI_G109,1.021492284101713
158_BH8DSI_G110,1.021492284101713
400_BDSI_G3,1.4074723407876917
400_BDSI_G8,1.4074723407876917
400_BDSI_G9,1.4074723407876917
400_BDSI_G10,1.4074723407876917
400_BDSI_G12,1.4074723407876917
400_BDSI_G16,1.4074723407876917
400_BDSI_G18,1.4074723407876917
400_BDSI_G19,1.4074723407876917
400_BDSI_G22,1.4074723407876917
400_BDSI_G23,1.4074723407876917
400_BDSI_G42,1.4074723407876917
400_BDSI_G47,1.4074723407876917
400_BDSI_G44,1.4074723407876917
400_BDSI_G48,1.4074723407876917
400_BDSI_G67,1.4074723407876917
400_BDSI_G88,1.4074723407876917
400_BDSI_G99,1.4074723407876917
400_BDSI_G101,1.4074723407876917
400_BDSI_G103,1.4074723407876917
400_BDSI_G104,1.4074723407876917
400_BDSI_G105,1.4074723407876917
400_BDSI_G106,1.4074723407876917
400_BDSI_G107,1.4074723407876917
400_BDSI_G108,1.4074723407876917
400_BDSI_G109,1.4074723407876917
400_BDSI_G110,1.4074723407876917
191_BDSI_G3,1.0329559816763716
191_BDSI_G8,1.0329559816763716
191_BDSI_G9,1.0329559816763716
191_BDSI_G10,1.0329559816763716
191_BDSI_G12,1.0329559816763716
191_BDSI_G16,1.0329559816763716
191_BDSI_G18,1.0329559816763716
191_BDSI_G19,1.0329559816763716
191_BDSI_G22,1.0329559816763716
191_BDSI_G23,1.0329559816763716
191_BDSI_G42,1.0329559816763716
191_BDSI_G47,1.0329559816763716
191_BDSI_G44,1.0329559816763716
191_BDSI_G48,1.0329559816763716
191_BDSI_G67,1.0329559816763716
191_BDSI_G88,1.0329559816763716
191_BDSI_G99,1.0329559816763716
191_BDSI_G101,1.0329559816763716
191_BDSI_G103,1.0329559816763716
191_BDSI_G104,1.0329559816763716
191_BDSI_G105,1.0329559816763716
191_BDSI_G106,1.0329559816763716
191_BDSI_G107,1.0329559816763716
191_BDSI_G108,1.0329559816763716
191_BDSI_G109,1.0329559816763716
191_BDSI_G110,1.0329559816763716
29_BDSI_G3,0.7771172489881035
29_BDSI_G8,0.7771172489881035
29_BDSI_G9,0.7771172489881035
29_BDSI_G10,0.7771172489881035
29_BDSI_G12,0.7771172489881035
29_BDSI_G16,0.7771172489881035
29_BDSI_G18,0.7771172489881035
29_BDSI_G19,0.7771172489881035
29_BDSI_G22,0.7771172489881035
29_BDSI_G23,0.7771172489881035
29_BDSI_G42,0.7771172489881035
29_BDSI_G47,0.7771172489881035
29_BDSI_G44,0.7771172489881035
29_BDSI_G48,0.7771172489881035
29_BDSI_G67,0.7771172489881035
29_BDSI_G88,0.7771172489881035
29_BDSI_G99,0.7771172489881035
29_BDSI_G101,0.7771172489881035
29_BDSI_G103,0.7771172489881035
29_BDSI_G104,0.7771172489881035
29_BDSI_G105,0.7771172489881035
29_BDSI_G106,0.7771172489881035
29_BDSI_G107,0.7771172489881035
29_BDSI_G108,0.7771172489881035
29_BDSI_G109,0.7771172489881035
29_BDSI_G110,0.7771172489881035
578_BH8DSI_G3,1.1248939344025182
578_BH8DSI_G8,1.1248939344025182
578_BH8DSI_G9,1.1248939344025182
578_BH8DSI_G10,1.1248939344025182
578_BH8DSI_G12,1.1248939344025182
578_BH8DSI_G16,1.1248939344025182
578_BH8DSI_G18,1.1248939344025182
578_BH8DSI_G19,1.1248939344025182
578_BH8DSI_G22,1.1248939344025182
578_BH8DSI_G23,1.1248939344025182
578_BH8DSI_G42,1.1248939344025182
578_BH8DSI_G47,1.1248939344025182
578_BH8DSI_G44,1.1248939344025182
578_BH8DSI_G48,1.1248939344025182
578_BH8DSI_G67,1.1248939344025182
578_BH8DSI_G88,1.1248939344025182
578_BH8DSI_G99,1.1248939344025182
578_BH8DSI_G101,1.1248939344025182
578_BH8DSI_G103,1.1248939344025182
578_BH8DSI_G104,1.1248939344025182
578_BH8DSI_G105,1.1248939344025182
578_BH8DSI_G106,1.1248939344025182
578_BH8DSI_G107,1.1248939344025182
578_BH8DSI_G108,1.1248939344025182
578_BH8DSI_G109,1.1248939344025182
578_BH8DSI_G110,1.1248939344025182
490_BDSI_G3,0.9632062871183766
490_BDSI_G8,0.9632062871183766
490_BDSI_G9,0.9632062871183766
490_BDSI_G10,0.9632062871183766
490_BDSI_G12,0.9632062871183766
490_BDSI_G16,0.9632062871183766
490_BDSI_G18,0.9632062871183766
490_BDSI_G19,0.9632062871183766
490_BDSI_G22,0.9632062871183766
490_BDSI_G23,0.9632062871183766
490_BDSI_G42,0.9632062871183766
490_BDSI_G47,0.9632062871183766
490_BDSI_G44,0.9632062871183766
490_BDSI_G48,0.9632062871183766
490_BDSI_G67,0.9632062871183766
490_BDSI_G88,0.9632062871183766
490_BDSI_G99,0.9632062871183766
490_BDSI_G101,0.9632062871183766
490_BDSI_G103,0.9632062871183766
490_BDSI_G104,0.9632062871183766
490_BDSI_G105,0.9632062871183766
490_BDSI_G106,0.9632062871183766
490_BDSI_G107,0.9632062871183766
490_BDSI_G108,0.9632062871183766
490_BDSI_G109,0.9632062871183766
490_BDSI_G110,0.9632062871183766
265_BH8DSI_G3,0.7463531231601159
265_BH8DSI_G8,0.7463531231601159
265_BH8DSI_G9,0.7463531231601159
